ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a2d7391c-1fed-5c0c-af48-ebb92bbd6e3b,tg:lhbr:293142,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293142,https://data.letterenhuis.be/ark:/24970/a2d7391c-1fed-5c0c-af48-ebb92bbd6e3b,Brieven,,,,,
a2d7391c-1fed-5c0c-af48-ebb92bbd6e3b,tg:lhbr:293142,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
a2d7391c-1fed-5c0c-af48-ebb92bbd6e3b,tg:lhbr:293142,e73_CreationActors,,,au::14670,,,,lhbr,7001bb80-cab7-5f49-b10d-bd6e559852d3,bs,,au::14670:1,au::14670g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1569690"",""au::14670"",""au::14670:1"",""ark:/83110/x0/7001bb80-cab7-5f49-b10d-bd6e559852d3"",""Guido Persoons""],""name"":""Guido Persoons"",""ark"":""ark:/83110/x0/7001bb80-cab7-5f49-b10d-bd6e559852d3"",""uri"":""/agents/people/1569690"",""id"":""au::14670:1"",""isCapacity"":false}",ark:/83110/x0/7001bb80-cab7-5f49-b10d-bd6e559852d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2d7391c-1fed-5c0c-af48-ebb92bbd6e3b,tg:lhbr:293142,e73_CreationActors,,,au::2827,,,,lhbr,ade7aa1f-ba2c-534c-a988-4244405a31b8,co,,au::2827:1,au::2827g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/302489"",""au::2827"",""au::2827:1"",""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""Stanislas van der Brempt""],""name"":""Stanislas van der Brempt"",""ark"":""ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8"",""uri"":""/agents/people/302489"",""id"":""au::2827:1"",""isCapacity"":false}",ark:/83110/x0/ade7aa1f-ba2c-534c-a988-4244405a31b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2d7391c-1fed-5c0c-af48-ebb92bbd6e3b,tg:lhbr:293142,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,
a2d7391c-1fed-5c0c-af48-ebb92bbd6e3b,tg:lhbr:293142,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2d7391c-1fed-5c0c-af48-ebb92bbd6e3b,tg:lhbr:293142,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a2d7391c-1fed-5c0c-af48-ebb92bbd6e3b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281591,referentienummer,False,,,,,,,,,,,,
a2d7391c-1fed-5c0c-af48-ebb92bbd6e3b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:293142,brocade id,False,,,,,,,,,,,,
a2d7391c-1fed-5c0c-af48-ebb92bbd6e3b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:293142/N,brocade url,False,,,,,,,,,,,,
a2d7391c-1fed-5c0c-af48-ebb92bbd6e3b,tg:lhbr:293142,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3e0accc-a1cb-5795-86d6-4c2d4651a81c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2da17864-614f-405a-a965-669918c8cead"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
