ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b3cc6026-f4de-561b-976d-1f52c25fe64d,tg:lhbr:2068,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:2068,https://data.letterenhuis.be/ark:/24970/b3cc6026-f4de-561b-976d-1f52c25fe64d,Brieven,,,,,
b3cc6026-f4de-561b-976d-1f52c25fe64d,tg:lhbr:2068,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
b3cc6026-f4de-561b-976d-1f52c25fe64d,tg:lhbr:2068,e73_CreationActors,,,au::409,,,,lhbr,62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,bs,,au::409:1,au::409g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/43763"",""au::409"",""au::409:1"",""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""Edward Amter""],""name"":""Edward Amter"",""ark"":""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""uri"":""/agents/people/43763"",""id"":""au::409:1"",""isCapacity"":false}",ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3cc6026-f4de-561b-976d-1f52c25fe64d,tg:lhbr:2068,e73_CreationActors,,,au::100963,,,,lhbr,a0ba2368-b2db-57ce-a269-7ed06a8423fe,co,,au::100963:1,au::100963g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3cc6026-f4de-561b-976d-1f52c25fe64d,tg:lhbr:2068,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311127,,,,,,,,,,,,,,,,,,,,,,,,,,
b3cc6026-f4de-561b-976d-1f52c25fe64d,tg:lhbr:2068,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3cc6026-f4de-561b-976d-1f52c25fe64d,tg:lhbr:2068,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b3cc6026-f4de-561b-976d-1f52c25fe64d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000001922,referentienummer,False,,,,,,,,,,,,
b3cc6026-f4de-561b-976d-1f52c25fe64d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:2068,brocade id,False,,,,,,,,,,,,
b3cc6026-f4de-561b-976d-1f52c25fe64d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:2068/N,brocade url,False,,,,,,,,,,,,
b3cc6026-f4de-561b-976d-1f52c25fe64d,tg:lhbr:2068,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ded69cad-62d6-5a35-8a23-ba16430ac6da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15749774-19d9-4ea4-afb1-748ae7df4077"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
