ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2c05c76c-459f-5d28-9261-3995357ea762,tg:lhbr:83339,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83339,https://data.letterenhuis.be/ark:/24970/2c05c76c-459f-5d28-9261-3995357ea762,Brieven,,,,,
2c05c76c-459f-5d28-9261-3995357ea762,tg:lhbr:83339,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
2c05c76c-459f-5d28-9261-3995357ea762,tg:lhbr:83339,e73_CreationActors,,,au::10285:::DIV.1,,,,lhbr,b51346ae-2cce-5f20-bf3c-fba101fdcbbf,bs,,au::10285:1::DIV.1,au::10285g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1100495"",""au::10285"",""au::10285:1"",""ark:/83110/x0/635f35fd-a219-5054-b8f6-30a607ad930c"",""Henri de Kimpe [Directeur van Het Handelsblad]""],""name"":""Henri de Kimpe [Directeur van Het Handelsblad]"",""ark"":""ark:/83110/x0/635f35fd-a219-5054-b8f6-30a607ad930c"",""uri"":""/agents/people/1100495"",""id"":""au::10285:1"",""capacity"":""Directeur van Het Handelsblad"",""isCapacity"":true,""relatorRaw"":""au::10285:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/635f35fd-a219-5054-b8f6-30a607ad930c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c05c76c-459f-5d28-9261-3995357ea762,tg:lhbr:83339,e73_CreationActors,,,au::18261:::DIV.1,,,,lhbr,720bd50c-0376-5a58-9208-3e5d58fcc5fa,co,,au::18261:1::DIV.1,au::18261g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1953927"",""au::18261"",""au::18261:1"",""ark:/83110/x0/8bd36b1b-3920-5946-8ee2-ff517e3bdaa0"",""Frans Theelen [Directeur van Het Belang van Limburg]""],""name"":""Frans Theelen [Directeur van Het Belang van Limburg]"",""ark"":""ark:/83110/x0/8bd36b1b-3920-5946-8ee2-ff517e3bdaa0"",""uri"":""/agents/people/1953927"",""id"":""au::18261:1"",""capacity"":""Directeur van Het Belang van Limburg"",""isCapacity"":true,""relatorRaw"":""au::18261:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8bd36b1b-3920-5946-8ee2-ff517e3bdaa0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c05c76c-459f-5d28-9261-3995357ea762,tg:lhbr:83339,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461212,,,,,,,,,,,,,,,,,,,,,,,,,,
2c05c76c-459f-5d28-9261-3995357ea762,tg:lhbr:83339,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c05c76c-459f-5d28-9261-3995357ea762,tg:lhbr:83339,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2c05c76c-459f-5d28-9261-3995357ea762,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078414,referentienummer,False,,,,,,,,,,,,
2c05c76c-459f-5d28-9261-3995357ea762,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83339,brocade id,False,,,,,,,,,,,,
2c05c76c-459f-5d28-9261-3995357ea762,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83339/N,brocade url,False,,,,,,,,,,,,
2c05c76c-459f-5d28-9261-3995357ea762,tg:lhbr:83339,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e40bbf53-91af-5175-a1f9-006c766407b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df499324-bdd9-442b-8888-615aa7a2b269"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
