ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
112161cb-b448-531a-8bc7-641bb4a3357c,tg:lhbr:179336,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:179336,https://data.letterenhuis.be/ark:/24970/112161cb-b448-531a-8bc7-641bb4a3357c,Brieven,,,,,
112161cb-b448-531a-8bc7-641bb4a3357c,tg:lhbr:179336,e73_AnnotationsImmaterial,1,note.lhalg,"<p>met bijlage</p>
","<p>met bijlage</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112161cb-b448-531a-8bc7-641bb4a3357c,tg:lhbr:179336,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright
112161cb-b448-531a-8bc7-641bb4a3357c,tg:lhbr:179336,e73_CreationActors,,,au::13746,,,,lhbr,cb039bfc-010e-5d25-b40e-4671681cbe5a,bs,,au::13746:1,au::13746g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1470822"",""au::13746"",""au::13746:1"",""ark:/83110/x0/cb039bfc-010e-5d25-b40e-4671681cbe5a"",""Marcel van Nieuwenborgh""],""name"":""Marcel van Nieuwenborgh"",""ark"":""ark:/83110/x0/cb039bfc-010e-5d25-b40e-4671681cbe5a"",""uri"":""/agents/people/1470822"",""id"":""au::13746:1"",""isCapacity"":false}",ark:/83110/x0/cb039bfc-010e-5d25-b40e-4671681cbe5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112161cb-b448-531a-8bc7-641bb4a3357c,tg:lhbr:179336,e73_CreationActors,,,au::7662,,,,lhbr,53010861-03eb-5ee0-97e6-663ed1bcc404,co,,au::7662:1,au::7662g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/819834"",""au::7662"",""au::7662:1"",""ark:/83110/x0/53010861-03eb-5ee0-97e6-663ed1bcc404"",""Irina van Goeree""],""name"":""Irina van Goeree"",""ark"":""ark:/83110/x0/53010861-03eb-5ee0-97e6-663ed1bcc404"",""uri"":""/agents/people/819834"",""id"":""au::7662:1"",""isCapacity"":false}",ark:/83110/x0/53010861-03eb-5ee0-97e6-663ed1bcc404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112161cb-b448-531a-8bc7-641bb4a3357c,tg:lhbr:179336,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19871013,,,,,,,,,,,,,,,,,,,,,,,,,,
112161cb-b448-531a-8bc7-641bb4a3357c,tg:lhbr:179336,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1987-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112161cb-b448-531a-8bc7-641bb4a3357c,tg:lhbr:179336,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
112161cb-b448-531a-8bc7-641bb4a3357c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000169172,referentienummer,False,,,,,,,,,,,,
112161cb-b448-531a-8bc7-641bb4a3357c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:179336,brocade id,False,,,,,,,,,,,,
112161cb-b448-531a-8bc7-641bb4a3357c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:179336/N,brocade url,False,,,,,,,,,,,,
112161cb-b448-531a-8bc7-641bb4a3357c,tg:lhbr:179336,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c8d89e5-1c6e-5406-b5fb-212b807338e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7e91373-4b92-4e7c-97c4-d3ac1ec7cbe1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
