ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a09fccba-6b1b-53c4-a68c-e84406cb906a,tg:lhbr:145836,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:145836,https://data.letterenhuis.be/ark:/24970/a09fccba-6b1b-53c4-a68c-e84406cb906a,Brieven,,,,,
a09fccba-6b1b-53c4-a68c-e84406cb906a,tg:lhbr:145836,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
a09fccba-6b1b-53c4-a68c-e84406cb906a,tg:lhbr:145836,e73_CreationActors,,,au::18915:::DIV.1,,,,lhbr,a4ae1d1c-615b-5b66-9db2-caeafb049609,bs,,au::18915:1::DIV.1,au::18915g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2023905"",""au::18915"",""au::18915:1"",""ark:/83110/x0/40516cc8-c063-529a-8422-0cc1669116ad"",""Paul Vandenbussche [Directeur van Belgische Radio en Televisie]""],""name"":""Paul Vandenbussche [Directeur van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/40516cc8-c063-529a-8422-0cc1669116ad"",""uri"":""/agents/people/2023905"",""id"":""au::18915:1"",""capacity"":""Directeur van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::18915:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/40516cc8-c063-529a-8422-0cc1669116ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09fccba-6b1b-53c4-a68c-e84406cb906a,tg:lhbr:145836,e73_CreationActors,,,au::18413:::SCV.1,,,,lhbr,7aae0ab1-106c-58ab-b001-f03021254810,co,,au::18413:1,au::18413g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1970191"",""au::18413"",""au::18413:1"",""ark:/83110/x0/93334b61-34fe-5e61-9510-7bb239760e1f"",""Frans Tijsmans""],""name"":""Frans Tijsmans"",""ark"":""ark:/83110/x0/93334b61-34fe-5e61-9510-7bb239760e1f"",""uri"":""/agents/people/1970191"",""id"":""au::18413:1"",""isCapacity"":false}",ark:/83110/x0/93334b61-34fe-5e61-9510-7bb239760e1f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09fccba-6b1b-53c4-a68c-e84406cb906a,tg:lhbr:145836,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630424,,,,,,,,,,,,,,,,,,,,,,,,,,
a09fccba-6b1b-53c4-a68c-e84406cb906a,tg:lhbr:145836,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a09fccba-6b1b-53c4-a68c-e84406cb906a,tg:lhbr:145836,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a09fccba-6b1b-53c4-a68c-e84406cb906a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137445,referentienummer,False,,,,,,,,,,,,
a09fccba-6b1b-53c4-a68c-e84406cb906a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:145836,brocade id,False,,,,,,,,,,,,
a09fccba-6b1b-53c4-a68c-e84406cb906a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:145836/N,brocade url,False,,,,,,,,,,,,
a09fccba-6b1b-53c4-a68c-e84406cb906a,tg:lhbr:145836,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6ac57d3-9bc9-5bb2-8917-8296e598cee9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3e5df53-2381-45d2-821d-d257ff17fcc7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
