ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d0cfed5a-2414-5ac4-9d91-ed8fb9e1dd49,tg:lhbr:263503,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263503,https://data.letterenhuis.be/ark:/24970/d0cfed5a-2414-5ac4-9d91-ed8fb9e1dd49,Brieven,,,,,
d0cfed5a-2414-5ac4-9d91-ed8fb9e1dd49,tg:lhbr:263503,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright
d0cfed5a-2414-5ac4-9d91-ed8fb9e1dd49,tg:lhbr:263503,e73_CreationActors,,,au::2621,,,,lhbr,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""isCapacity"":false}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0cfed5a-2414-5ac4-9d91-ed8fb9e1dd49,tg:lhbr:263503,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970408,,,,,,,,,,,,,,,,,,,,,,,,,,
d0cfed5a-2414-5ac4-9d91-ed8fb9e1dd49,tg:lhbr:263503,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1997-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0cfed5a-2414-5ac4-9d91-ed8fb9e1dd49,tg:lhbr:263503,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief van Mick de Man,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
d0cfed5a-2414-5ac4-9d91-ed8fb9e1dd49,tg:lhbr:263503,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d0cfed5a-2414-5ac4-9d91-ed8fb9e1dd49,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252261,referentienummer,False,,,,,,,,,,,,
d0cfed5a-2414-5ac4-9d91-ed8fb9e1dd49,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263503,brocade id,False,,,,,,,,,,,,
d0cfed5a-2414-5ac4-9d91-ed8fb9e1dd49,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263503/N,brocade url,False,,,,,,,,,,,,
d0cfed5a-2414-5ac4-9d91-ed8fb9e1dd49,tg:lhbr:263503,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef670f25-52f4-54a2-bd49-7fa348239b1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""75e05a5f-f1e9-497d-bad8-70329d2d0419"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
