ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
648336fa-da10-56d3-a353-07141d638211,tg:lhbr:263090,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263090,https://data.letterenhuis.be/ark:/24970/648336fa-da10-56d3-a353-07141d638211,Brieven,,,,,
648336fa-da10-56d3-a353-07141d638211,tg:lhbr:263090,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright
648336fa-da10-56d3-a353-07141d638211,tg:lhbr:263090,e73_CreationActors,,,au::21419,,,,lhbr,39d8be0b-8b34-5e4f-b15e-a462478e09ae,bs,,au::21419:1,au::21419g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2291833"",""au::21419"",""au::21419:1"",""ark:/83110/x0/39d8be0b-8b34-5e4f-b15e-a462478e09ae"",""Anton van Wilderode""],""name"":""Anton van Wilderode"",""ark"":""ark:/83110/x0/39d8be0b-8b34-5e4f-b15e-a462478e09ae"",""uri"":""/agents/people/2291833"",""id"":""au::21419:1"",""isCapacity"":false}",ark:/83110/x0/39d8be0b-8b34-5e4f-b15e-a462478e09ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648336fa-da10-56d3-a353-07141d638211,tg:lhbr:263090,e73_CreationActors,,,au::2621,,,,lhbr,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""isCapacity"":false}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648336fa-da10-56d3-a353-07141d638211,tg:lhbr:263090,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19930303,,,,,,,,,,,,,,,,,,,,,,,,,,
648336fa-da10-56d3-a353-07141d638211,tg:lhbr:263090,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1993-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648336fa-da10-56d3-a353-07141d638211,tg:lhbr:263090,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
648336fa-da10-56d3-a353-07141d638211,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000251851,referentienummer,False,,,,,,,,,,,,
648336fa-da10-56d3-a353-07141d638211,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263090,brocade id,False,,,,,,,,,,,,
648336fa-da10-56d3-a353-07141d638211,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263090/N,brocade url,False,,,,,,,,,,,,
648336fa-da10-56d3-a353-07141d638211,tg:lhbr:263090,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26c8d502-1f0e-5ed8-a802-7109917e17c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abcec23e-fae4-47bb-9d60-36be56076b8b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
