ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e3946131-bb39-5dab-ae7a-e713faacfff1,tg:lhbr:223327,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:223327,https://data.letterenhuis.be/ark:/24970/e3946131-bb39-5dab-ae7a-e713faacfff1,Brieven,,,,,
e3946131-bb39-5dab-ae7a-e713faacfff1,tg:lhbr:223327,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd.</p>
","<p>Documentatie bijgevoegd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3946131-bb39-5dab-ae7a-e713faacfff1,tg:lhbr:223327,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
e3946131-bb39-5dab-ae7a-e713faacfff1,tg:lhbr:223327,e73_CreationActors,,,au::56190,,,,lhbr,b16f6b13-6dc6-5891-a94d-cf610fe23638,bs,,au::56190:1,au::56190g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6012330"",""au::56190"",""au::56190:1"",""ark:/83110/x0/b16f6b13-6dc6-5891-a94d-cf610fe23638"",""Morice Lipsi""],""name"":""Morice Lipsi"",""ark"":""ark:/83110/x0/b16f6b13-6dc6-5891-a94d-cf610fe23638"",""uri"":""/agents/people/6012330"",""id"":""au::56190:1"",""isCapacity"":false}",ark:/83110/x0/b16f6b13-6dc6-5891-a94d-cf610fe23638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3946131-bb39-5dab-ae7a-e713faacfff1,tg:lhbr:223327,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3946131-bb39-5dab-ae7a-e713faacfff1,tg:lhbr:223327,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760218,,,,,,,,,,,,,,,,,,,,,,,,,,
e3946131-bb39-5dab-ae7a-e713faacfff1,tg:lhbr:223327,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e3946131-bb39-5dab-ae7a-e713faacfff1,tg:lhbr:223327,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
e3946131-bb39-5dab-ae7a-e713faacfff1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000212590,referentienummer,False,,,,,,,,,,,,
e3946131-bb39-5dab-ae7a-e713faacfff1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:223327,brocade id,False,,,,,,,,,,,,
e3946131-bb39-5dab-ae7a-e713faacfff1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:223327/N,brocade url,False,,,,,,,,,,,,
e3946131-bb39-5dab-ae7a-e713faacfff1,tg:lhbr:223327,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90ad1a5b-dff8-5fb1-830c-c132fda57331"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77b85568-9f67-45d7-9354-13eba8c56ea7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
