ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
14f42448-76ff-5a52-a697-618dc10c437e,tg:lhbr:103891,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:103891,https://data.letterenhuis.be/ark:/24970/14f42448-76ff-5a52-a697-618dc10c437e,Brieven,,,,,
14f42448-76ff-5a52-a697-618dc10c437e,tg:lhbr:103891,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
14f42448-76ff-5a52-a697-618dc10c437e,tg:lhbr:103891,e73_CreationActors,,,au::13250:::SEV.1,,,,lhbr,dcdff9e6-52ba-53b9-8e1e-f5cc763b34a7,bs,,au::13250:1::SEV.1,au::13250g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1417750"",""au::13250"",""au::13250:1"",""ark:/83110/x0/2a2c3054-d809-5cf1-90de-fb46496ddbda"",""Octave van Mulders [Secretaris van Middagen van de Poëzie]""],""name"":""Octave van Mulders [Secretaris van Middagen van de Poëzie]"",""ark"":""ark:/83110/x0/2a2c3054-d809-5cf1-90de-fb46496ddbda"",""uri"":""/agents/people/1417750"",""id"":""au::13250:1"",""capacity"":""Secretaris van Middagen van de Poëzie"",""isCapacity"":true,""relatorRaw"":""au::13250:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a2c3054-d809-5cf1-90de-fb46496ddbda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14f42448-76ff-5a52-a697-618dc10c437e,tg:lhbr:103891,e73_CreationActors,,,au::29106,,,,lhbr,8498b3cd-3d90-5a24-87c6-801cac37569e,co,,au::29106:1,au::29106g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3114342"",""au::29106"",""au::29106:1"",""ark:/83110/x0/8498b3cd-3d90-5a24-87c6-801cac37569e"",""Hollandse Club [Brussel]""],""name"":""Hollandse Club [Brussel]"",""ark"":""ark:/83110/x0/8498b3cd-3d90-5a24-87c6-801cac37569e"",""uri"":""/agents/corporate_entities/3114342"",""id"":""au::29106:1"",""isCapacity"":false}",ark:/83110/x0/8498b3cd-3d90-5a24-87c6-801cac37569e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14f42448-76ff-5a52-a697-618dc10c437e,tg:lhbr:103891,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530108,,,,,,,,,,,,,,,,,,,,,,,,,,
14f42448-76ff-5a52-a697-618dc10c437e,tg:lhbr:103891,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-01-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14f42448-76ff-5a52-a697-618dc10c437e,tg:lhbr:103891,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
14f42448-76ff-5a52-a697-618dc10c437e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000097687,referentienummer,False,,,,,,,,,,,,
14f42448-76ff-5a52-a697-618dc10c437e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:103891,brocade id,False,,,,,,,,,,,,
14f42448-76ff-5a52-a697-618dc10c437e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:103891/N,brocade url,False,,,,,,,,,,,,
14f42448-76ff-5a52-a697-618dc10c437e,tg:lhbr:103891,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee44d90b-07f3-5e1d-9fc5-e0d11c535271"", ""ontologyProperty"": """", ""resourceXresourceId"": ""539c30d4-da31-4daf-86d1-07fda4d9012c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
