ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8af2f075-dad7-53b6-8df6-04a5dd26cc5e,tg:lhbr:7668,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:7668,https://data.letterenhuis.be/ark:/24970/8af2f075-dad7-53b6-8df6-04a5dd26cc5e,Brieven,,,,,
8af2f075-dad7-53b6-8df6-04a5dd26cc5e,tg:lhbr:7668,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
8af2f075-dad7-53b6-8df6-04a5dd26cc5e,tg:lhbr:7668,e73_CreationActors,,,au::1153,,,,lhbr,2b67ed02-a643-54ea-960f-6524425f0c69,bs,,au::1153:1,au::1153g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/123371"",""au::1153"",""au::1153:1"",""ark:/83110/x0/2b67ed02-a643-54ea-960f-6524425f0c69"",""Willem Battaille""],""name"":""Willem Battaille"",""ark"":""ark:/83110/x0/2b67ed02-a643-54ea-960f-6524425f0c69"",""uri"":""/agents/people/123371"",""id"":""au::1153:1"",""isCapacity"":false}",ark:/83110/x0/2b67ed02-a643-54ea-960f-6524425f0c69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8af2f075-dad7-53b6-8df6-04a5dd26cc5e,tg:lhbr:7668,e73_CreationActors,,,au::20986,,,,lhbr,16b4df59-3cfa-5f50-861b-39a09a8626e4,co,,au::20986:1,au::20986g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2245502"",""au::20986"",""au::20986:1"",""ark:/83110/x0/16b4df59-3cfa-5f50-861b-39a09a8626e4"",""Gaston Wallaert""],""name"":""Gaston Wallaert"",""ark"":""ark:/83110/x0/16b4df59-3cfa-5f50-861b-39a09a8626e4"",""uri"":""/agents/people/2245502"",""id"":""au::20986:1"",""isCapacity"":false}",ark:/83110/x0/16b4df59-3cfa-5f50-861b-39a09a8626e4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8af2f075-dad7-53b6-8df6-04a5dd26cc5e,tg:lhbr:7668,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19231116,,,,,,,,,,,,,,,,,,,,,,,,,,
8af2f075-dad7-53b6-8df6-04a5dd26cc5e,tg:lhbr:7668,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8af2f075-dad7-53b6-8df6-04a5dd26cc5e,tg:lhbr:7668,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8af2f075-dad7-53b6-8df6-04a5dd26cc5e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000007244,referentienummer,False,,,,,,,,,,,,
8af2f075-dad7-53b6-8df6-04a5dd26cc5e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:7668,brocade id,False,,,,,,,,,,,,
8af2f075-dad7-53b6-8df6-04a5dd26cc5e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:7668/N,brocade url,False,,,,,,,,,,,,
8af2f075-dad7-53b6-8df6-04a5dd26cc5e,tg:lhbr:7668,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fba06920-747e-5fd9-b344-181b27aa32eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db9969e2-b4bb-4af7-af0f-9b4f25acea2d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
