ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3d97442d-90a5-597c-807e-62bb165f08cf,tg:lhbr:46276,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:46276,https://data.letterenhuis.be/ark:/24970/3d97442d-90a5-597c-807e-62bb165f08cf,Brieven,,,,,
3d97442d-90a5-597c-807e-62bb165f08cf,tg:lhbr:46276,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright
3d97442d-90a5-597c-807e-62bb165f08cf,tg:lhbr:46276,e73_CreationActors,,,au::5631,,,,lhbr,a6a6af09-88f1-53fa-98aa-b00bdbc7c1db,bs,,au::5631:1,au::5631g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/602517"",""au::5631"",""au::5631:1"",""ark:/83110/x0/a6a6af09-88f1-53fa-98aa-b00bdbc7c1db"",""Arn. Dierick""],""name"":""Arn. Dierick"",""ark"":""ark:/83110/x0/a6a6af09-88f1-53fa-98aa-b00bdbc7c1db"",""uri"":""/agents/people/602517"",""id"":""au::5631:1"",""isCapacity"":false}",ark:/83110/x0/a6a6af09-88f1-53fa-98aa-b00bdbc7c1db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d97442d-90a5-597c-807e-62bb165f08cf,tg:lhbr:46276,e73_CreationActors,,,au::19775,,,,lhbr,59638b74-5696-54aa-9aff-281455e26bf0,co,,au::19775:1,au::19775g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2115925"",""au::19775"",""au::19775:1"",""ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0"",""Hugo Verriest""],""name"":""Hugo Verriest"",""ark"":""ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0"",""uri"":""/agents/people/2115925"",""id"":""au::19775:1"",""isCapacity"":false}",ark:/83110/x0/59638b74-5696-54aa-9aff-281455e26bf0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d97442d-90a5-597c-807e-62bb165f08cf,tg:lhbr:46276,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19071211,,,,,,,,,,,,,,,,,,,,,,,,,,
3d97442d-90a5-597c-807e-62bb165f08cf,tg:lhbr:46276,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-12-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d97442d-90a5-597c-807e-62bb165f08cf,tg:lhbr:46276,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3d97442d-90a5-597c-807e-62bb165f08cf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044587,referentienummer,False,,,,,,,,,,,,
3d97442d-90a5-597c-807e-62bb165f08cf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:46276,brocade id,False,,,,,,,,,,,,
3d97442d-90a5-597c-807e-62bb165f08cf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:46276/N,brocade url,False,,,,,,,,,,,,
3d97442d-90a5-597c-807e-62bb165f08cf,tg:lhbr:46276,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dccb82cf-fb3c-5973-9d4a-522af67441fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ff9a6a2-7c87-411c-9b1b-88db1f59b6d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
