ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7cc93b97-30f6-5c0e-98da-7b37ea596610,tg:lhbr:283815,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:283815,https://data.letterenhuis.be/ark:/24970/7cc93b97-30f6-5c0e-98da-7b37ea596610,Brieven,,,,,
7cc93b97-30f6-5c0e-98da-7b37ea596610,tg:lhbr:283815,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.0,2117,In Copyright
7cc93b97-30f6-5c0e-98da-7b37ea596610,tg:lhbr:283815,e73_CreationActors,,,au::61511,,,,lhbr,f8cb8cad-490e-5811-aedf-c09eb19141a9,bs,,au::61511:1,au::61511g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6581677"",""au::61511"",""au::61511:1"",""ark:/83110/x0/f8cb8cad-490e-5811-aedf-c09eb19141a9"",""F. Moerkerke""],""name"":""F. Moerkerke"",""ark"":""ark:/83110/x0/f8cb8cad-490e-5811-aedf-c09eb19141a9"",""uri"":""/agents/people/6581677"",""id"":""au::61511:1"",""isCapacity"":false}",ark:/83110/x0/f8cb8cad-490e-5811-aedf-c09eb19141a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cc93b97-30f6-5c0e-98da-7b37ea596610,tg:lhbr:283815,e73_CreationActors,,,au::10973,,,,lhbr,5207121c-c18e-5224-bd6b-abfcae40d9f3,co,,au::10973:1,au::10973g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1174111"",""au::10973"",""au::10973:1"",""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""Rik Lanckrock""],""name"":""Rik Lanckrock"",""ark"":""ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3"",""uri"":""/agents/people/1174111"",""id"":""au::10973:1"",""isCapacity"":false}",ark:/83110/x0/5207121c-c18e-5224-bd6b-abfcae40d9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cc93b97-30f6-5c0e-98da-7b37ea596610,tg:lhbr:283815,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20021125,,,,,,,,,,,,,,,,,,,,,,,,,,
7cc93b97-30f6-5c0e-98da-7b37ea596610,tg:lhbr:283815,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu2-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cc93b97-30f6-5c0e-98da-7b37ea596610,tg:lhbr:283815,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7cc93b97-30f6-5c0e-98da-7b37ea596610,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000272369,referentienummer,False,,,,,,,,,,,,
7cc93b97-30f6-5c0e-98da-7b37ea596610,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:283815,brocade id,False,,,,,,,,,,,,
7cc93b97-30f6-5c0e-98da-7b37ea596610,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:283815/N,brocade url,False,,,,,,,,,,,,
7cc93b97-30f6-5c0e-98da-7b37ea596610,tg:lhbr:283815,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af98f009-c3dd-547d-b62e-c34bb80a576e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ebf0be7-99d7-484d-af1c-0b814b29d00c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
