ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e68463d0-c911-5d98-8c79-cf05e5f7a4e3,tg:lhbr:192103,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:192103,https://data.letterenhuis.be/ark:/24970/e68463d0-c911-5d98-8c79-cf05e5f7a4e3,Brieven,,,,,
e68463d0-c911-5d98-8c79-cf05e5f7a4e3,tg:lhbr:192103,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
e68463d0-c911-5d98-8c79-cf05e5f7a4e3,tg:lhbr:192103,e73_CreationActors,,,au::35146,,,,lhbr,e080bb50-f423-543b-b39c-ac6cc556f5b1,bs,,au::35146:1,au::35146g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3760622"",""au::35146"",""au::35146:1"",""ark:/83110/x0/e080bb50-f423-543b-b39c-ac6cc556f5b1"",""R. de Keyser""],""name"":""R. de Keyser"",""ark"":""ark:/83110/x0/e080bb50-f423-543b-b39c-ac6cc556f5b1"",""uri"":""/agents/people/3760622"",""id"":""au::35146:1"",""isCapacity"":false}",ark:/83110/x0/e080bb50-f423-543b-b39c-ac6cc556f5b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e68463d0-c911-5d98-8c79-cf05e5f7a4e3,tg:lhbr:192103,e73_CreationActors,,,au::7555,,,,lhbr,c526cbe4-717b-5c2c-9bfe-491f98d553c0,co,,au::7555:1,au::7555g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""isCapacity"":false}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e68463d0-c911-5d98-8c79-cf05e5f7a4e3,tg:lhbr:192103,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680206,,,,,,,,,,,,,,,,,,,,,,,,,,
e68463d0-c911-5d98-8c79-cf05e5f7a4e3,tg:lhbr:192103,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-02-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e68463d0-c911-5d98-8c79-cf05e5f7a4e3,tg:lhbr:192103,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e68463d0-c911-5d98-8c79-cf05e5f7a4e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000181761,referentienummer,False,,,,,,,,,,,,
e68463d0-c911-5d98-8c79-cf05e5f7a4e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:192103,brocade id,False,,,,,,,,,,,,
e68463d0-c911-5d98-8c79-cf05e5f7a4e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:192103/N,brocade url,False,,,,,,,,,,,,
e68463d0-c911-5d98-8c79-cf05e5f7a4e3,tg:lhbr:192103,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d784d2a1-cff2-55ef-9d1a-fa241b779c96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec7ff76a-f51f-4355-ac0b-e557dabcdd7d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
