ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
68801f67-ce23-50bb-8a99-40a4e670916e,tg:lhbr:100148,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:100148,https://data.letterenhuis.be/ark:/24970/68801f67-ce23-50bb-8a99-40a4e670916e,Brieven,,,,,
68801f67-ce23-50bb-8a99-40a4e670916e,tg:lhbr:100148,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68801f67-ce23-50bb-8a99-40a4e670916e,tg:lhbr:100148,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright
68801f67-ce23-50bb-8a99-40a4e670916e,tg:lhbr:100148,e73_CreationActors,,,au::12898,,,,lhbr,583ea45b-4e5c-576a-b508-d1061a33c730,bs,,au::12898:1,au::12898g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1380086"",""au::12898"",""au::12898:1"",""ark:/83110/x0/583ea45b-4e5c-576a-b508-d1061a33c730"",""Frans Mijnssen""],""name"":""Frans Mijnssen"",""ark"":""ark:/83110/x0/583ea45b-4e5c-576a-b508-d1061a33c730"",""uri"":""/agents/people/1380086"",""id"":""au::12898:1"",""isCapacity"":false}",ark:/83110/x0/583ea45b-4e5c-576a-b508-d1061a33c730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68801f67-ce23-50bb-8a99-40a4e670916e,tg:lhbr:100148,e73_CreationActors,,,au::17773,,,,lhbr,cb102850-aab9-570c-b917-6b80f9991bf1,co,,au::17773:1,au::17773g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1901711"",""au::17773"",""au::17773:1"",""ark:/83110/x0/cb102850-aab9-570c-b917-6b80f9991bf1"",""Emiel van der Straeten""],""name"":""Emiel van der Straeten"",""ark"":""ark:/83110/x0/cb102850-aab9-570c-b917-6b80f9991bf1"",""uri"":""/agents/people/1901711"",""id"":""au::17773:1"",""isCapacity"":false}",ark:/83110/x0/cb102850-aab9-570c-b917-6b80f9991bf1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68801f67-ce23-50bb-8a99-40a4e670916e,tg:lhbr:100148,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120604,,,,,,,,,,,,,,,,,,,,,,,,,,
68801f67-ce23-50bb-8a99-40a4e670916e,tg:lhbr:100148,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68801f67-ce23-50bb-8a99-40a4e670916e,tg:lhbr:100148,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
68801f67-ce23-50bb-8a99-40a4e670916e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000094039,referentienummer,False,,,,,,,,,,,,
68801f67-ce23-50bb-8a99-40a4e670916e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:100148,brocade id,False,,,,,,,,,,,,
68801f67-ce23-50bb-8a99-40a4e670916e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:100148/N,brocade url,False,,,,,,,,,,,,
68801f67-ce23-50bb-8a99-40a4e670916e,tg:lhbr:100148,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""968c2fa9-3beb-5e69-a260-9af56f67ebf0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97315055-4061-48cb-b544-e534a327f8ba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
