ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a7769ad3-5f28-5883-b1ac-4b818aab458c,tg:lhbr:69545,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:69545,https://data.letterenhuis.be/ark:/24970/a7769ad3-5f28-5883-b1ac-4b818aab458c,Brieven,,,,,
a7769ad3-5f28-5883-b1ac-4b818aab458c,tg:lhbr:69545,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
a7769ad3-5f28-5883-b1ac-4b818aab458c,tg:lhbr:69545,e73_CreationActors,,,au::8466:::SEV.1,,,,lhbr,e9ea1d04-e955-5290-985f-95ebb5fdff0b,bs,,au::8466:1::SEV.1,au::8466g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/905862"",""au::8466"",""au::8466:1"",""ark:/83110/x0/2eaafbb0-7edd-5efe-8141-12d53ee01860"",""Erik Hebberecht [Secretaris van Westvlaamse Haikoe-Kern \""Onder de Vlienderboom\""]""],""name"":""Erik Hebberecht [Secretaris van Westvlaamse Haikoe-Kern \""Onder de Vlienderboom\""]"",""ark"":""ark:/83110/x0/2eaafbb0-7edd-5efe-8141-12d53ee01860"",""uri"":""/agents/people/905862"",""id"":""au::8466:1"",""capacity"":""Secretaris van Westvlaamse Haikoe-Kern \""Onder de Vlienderboom\"""",""isCapacity"":true,""relatorRaw"":""au::8466:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2eaafbb0-7edd-5efe-8141-12d53ee01860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7769ad3-5f28-5883-b1ac-4b818aab458c,tg:lhbr:69545,e73_CreationActors,,,au::8235,,,,lhbr,43bb334d-aa87-5661-805e-754acac4d449,co,,au::8235:1,au::8235g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/881145"",""au::8235"",""au::8235:1"",""ark:/83110/x0/43bb334d-aa87-5661-805e-754acac4d449"",""Paul Haeven""],""name"":""Paul Haeven"",""ark"":""ark:/83110/x0/43bb334d-aa87-5661-805e-754acac4d449"",""uri"":""/agents/people/881145"",""id"":""au::8235:1"",""isCapacity"":false}",ark:/83110/x0/43bb334d-aa87-5661-805e-754acac4d449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7769ad3-5f28-5883-b1ac-4b818aab458c,tg:lhbr:69545,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790926,,,,,,,,,,,,,,,,,,,,,,,,,,
a7769ad3-5f28-5883-b1ac-4b818aab458c,tg:lhbr:69545,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7769ad3-5f28-5883-b1ac-4b818aab458c,tg:lhbr:69545,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a7769ad3-5f28-5883-b1ac-4b818aab458c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000066564,referentienummer,False,,,,,,,,,,,,
a7769ad3-5f28-5883-b1ac-4b818aab458c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:69545,brocade id,False,,,,,,,,,,,,
a7769ad3-5f28-5883-b1ac-4b818aab458c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:69545/N,brocade url,False,,,,,,,,,,,,
a7769ad3-5f28-5883-b1ac-4b818aab458c,tg:lhbr:69545,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd18972a-7885-5583-8f0d-cdb84ba82d79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97b2d5aa-cc48-4346-bbb5-acce75f947b8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
