ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
73b2666f-6506-55f9-82b9-a94818dba8e2,tg:lhbr:172126,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172126,https://data.letterenhuis.be/ark:/24970/73b2666f-6506-55f9-82b9-a94818dba8e2,Brieven,,,,,
73b2666f-6506-55f9-82b9-a94818dba8e2,tg:lhbr:172126,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
73b2666f-6506-55f9-82b9-a94818dba8e2,tg:lhbr:172126,e73_CreationActors,,,au::5355,,,,lhbr,f73b4377-b087-5858-a09e-d4b5a376f0c6,bs,,au::5355:1,au::5355g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/572985"",""au::5355"",""au::5355:1"",""ark:/83110/x0/f73b4377-b087-5858-a09e-d4b5a376f0c6"",""Valère Depauw""],""name"":""Valère Depauw"",""ark"":""ark:/83110/x0/f73b4377-b087-5858-a09e-d4b5a376f0c6"",""uri"":""/agents/people/572985"",""id"":""au::5355:1"",""isCapacity"":false}",ark:/83110/x0/f73b4377-b087-5858-a09e-d4b5a376f0c6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73b2666f-6506-55f9-82b9-a94818dba8e2,tg:lhbr:172126,e73_CreationActors,,,au::36649,,,,lhbr,3540ab26-1f63-5050-97d6-7699bdfc4460,co,,au::36649:1,au::36649g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3921443"",""au::36649"",""au::36649:1"",""ark:/83110/x0/3540ab26-1f63-5050-97d6-7699bdfc4460"",""Droste Verlag [Dusseldorf (D)]""],""name"":""Droste Verlag [Dusseldorf (D)]"",""ark"":""ark:/83110/x0/3540ab26-1f63-5050-97d6-7699bdfc4460"",""uri"":""/agents/corporate_entities/3921443"",""id"":""au::36649:1"",""isCapacity"":false}",ark:/83110/x0/3540ab26-1f63-5050-97d6-7699bdfc4460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73b2666f-6506-55f9-82b9-a94818dba8e2,tg:lhbr:172126,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411107,,,,,,,,,,,,,,,,,,,,,,,,,,
73b2666f-6506-55f9-82b9-a94818dba8e2,tg:lhbr:172126,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73b2666f-6506-55f9-82b9-a94818dba8e2,tg:lhbr:172126,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,
73b2666f-6506-55f9-82b9-a94818dba8e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162015,referentienummer,False,,,,,,,,,,,,
73b2666f-6506-55f9-82b9-a94818dba8e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172126,brocade id,False,,,,,,,,,,,,
73b2666f-6506-55f9-82b9-a94818dba8e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172126/N,brocade url,False,,,,,,,,,,,,
73b2666f-6506-55f9-82b9-a94818dba8e2,tg:lhbr:172126,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d678dca2-dee9-52a8-9cdb-1ad6e0322557"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e515e5b9-c717-440c-a5a2-eff3fdc8381c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
