ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
13091ff3-63bc-514f-a58b-fcf838a50d2b,tg:lhbr:29710,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:29710,https://data.letterenhuis.be/ark:/24970/13091ff3-63bc-514f-a58b-fcf838a50d2b,Brieven,,,,,
13091ff3-63bc-514f-a58b-fcf838a50d2b,tg:lhbr:29710,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
13091ff3-63bc-514f-a58b-fcf838a50d2b,tg:lhbr:29710,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13091ff3-63bc-514f-a58b-fcf838a50d2b,tg:lhbr:29710,e73_CreationActors,,,au::27139,,,,lhbr,c27f99a6-1702-5580-b5bd-4519a17e11b7,co,,au::27139:1,au::27139g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2903873"",""au::27139"",""au::27139:1"",""ark:/83110/x0/c27f99a6-1702-5580-b5bd-4519a17e11b7"",""Alphonse B. Verhoosel""],""name"":""Alphonse B. Verhoosel"",""ark"":""ark:/83110/x0/c27f99a6-1702-5580-b5bd-4519a17e11b7"",""uri"":""/agents/people/2903873"",""id"":""au::27139:1"",""isCapacity"":false}",ark:/83110/x0/c27f99a6-1702-5580-b5bd-4519a17e11b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13091ff3-63bc-514f-a58b-fcf838a50d2b,tg:lhbr:29710,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,
13091ff3-63bc-514f-a58b-fcf838a50d2b,tg:lhbr:29710,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,
13091ff3-63bc-514f-a58b-fcf838a50d2b,tg:lhbr:29710,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13091ff3-63bc-514f-a58b-fcf838a50d2b,tg:lhbr:29710,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
13091ff3-63bc-514f-a58b-fcf838a50d2b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000028653,referentienummer,False,,,,,,,,,,,,
13091ff3-63bc-514f-a58b-fcf838a50d2b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:29710,brocade id,False,,,,,,,,,,,,
13091ff3-63bc-514f-a58b-fcf838a50d2b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:29710/N,brocade url,False,,,,,,,,,,,,
13091ff3-63bc-514f-a58b-fcf838a50d2b,tg:lhbr:29710,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12 brgr,groepsbeschrijving,False,12,brgr,,,,,,,,,,
13091ff3-63bc-514f-a58b-fcf838a50d2b,tg:lhbr:29710,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""748f035e-1257-5a54-b74d-d1b5d1af48c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a2d3c0c-f7f9-4027-88d5-c51e5db9537e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
