ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6c0fe408-7899-5ce9-9e16-4cc68432b1ea,tg:lhbr:265678,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:265678,https://data.letterenhuis.be/ark:/24970/6c0fe408-7899-5ce9-9e16-4cc68432b1ea,Brieven,,,,,
6c0fe408-7899-5ce9-9e16-4cc68432b1ea,tg:lhbr:265678,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
6c0fe408-7899-5ce9-9e16-4cc68432b1ea,tg:lhbr:265678,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c0fe408-7899-5ce9-9e16-4cc68432b1ea,tg:lhbr:265678,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290816,,,,,,,,,,,,,,,,,,,,,,,,,,
6c0fe408-7899-5ce9-9e16-4cc68432b1ea,tg:lhbr:265678,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c0fe408-7899-5ce9-9e16-4cc68432b1ea,tg:lhbr:265678,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief van Nestor Miserez [Sang Nouveau],descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
6c0fe408-7899-5ce9-9e16-4cc68432b1ea,tg:lhbr:265678,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
6c0fe408-7899-5ce9-9e16-4cc68432b1ea,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000254419,referentienummer,False,,,,,,,,,,,,
6c0fe408-7899-5ce9-9e16-4cc68432b1ea,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:265678,brocade id,False,,,,,,,,,,,,
6c0fe408-7899-5ce9-9e16-4cc68432b1ea,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:265678/N,brocade url,False,,,,,,,,,,,,
6c0fe408-7899-5ce9-9e16-4cc68432b1ea,tg:lhbr:265678,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fff80582-93be-5232-9121-af51e265dfaf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad40522c-3ec7-4792-9e26-8c0e22d2f5db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
