ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4cf2f37c-063a-5be8-889c-b4cc21a7035f,tg:lhbr:125673,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:125673,https://data.letterenhuis.be/ark:/24970/4cf2f37c-063a-5be8-889c-b4cc21a7035f,Brieven,,,,,
4cf2f37c-063a-5be8-889c-b4cc21a7035f,tg:lhbr:125673,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,2021,No Known Copyright
4cf2f37c-063a-5be8-889c-b4cc21a7035f,tg:lhbr:125673,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,bs,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cf2f37c-063a-5be8-889c-b4cc21a7035f,tg:lhbr:125673,e73_CreationActors,,,au::9052,,,,lhbr,edffd3c2-6308-5f7d-a11f-d10aeb6405d9,co,,au::9052:1,au::9052g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/968564"",""au::9052"",""au::9052:1"",""ark:/83110/x0/edffd3c2-6308-5f7d-a11f-d10aeb6405d9"",""Henri de Hoon""],""name"":""Henri de Hoon"",""ark"":""ark:/83110/x0/edffd3c2-6308-5f7d-a11f-d10aeb6405d9"",""uri"":""/agents/people/968564"",""id"":""au::9052:1"",""isCapacity"":false}",ark:/83110/x0/edffd3c2-6308-5f7d-a11f-d10aeb6405d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cf2f37c-063a-5be8-889c-b4cc21a7035f,tg:lhbr:125673,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060105,,,,,,,,,,,,,,,,,,,,,,,,,,
4cf2f37c-063a-5be8-889c-b4cc21a7035f,tg:lhbr:125673,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1906-01-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4cf2f37c-063a-5be8-889c-b4cc21a7035f,tg:lhbr:125673,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4cf2f37c-063a-5be8-889c-b4cc21a7035f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000118327,referentienummer,False,,,,,,,,,,,,
4cf2f37c-063a-5be8-889c-b4cc21a7035f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:125673,brocade id,False,,,,,,,,,,,,
4cf2f37c-063a-5be8-889c-b4cc21a7035f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:125673/N,brocade url,False,,,,,,,,,,,,
4cf2f37c-063a-5be8-889c-b4cc21a7035f,tg:lhbr:125673,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2a23eac-ae6e-52bf-974c-a3ca81caad1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4756e30a-af1a-4dcb-a444-6893fc79797b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
