ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bf23e478-5548-5fe2-8a47-15edfac9bddf,tg:lhbr:145233,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:145233,https://data.letterenhuis.be/ark:/24970/bf23e478-5548-5fe2-8a47-15edfac9bddf,Brieven,,,,,
bf23e478-5548-5fe2-8a47-15edfac9bddf,tg:lhbr:145233,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1836.0,1951,No Copyright - Public Domain Mark 1.0
bf23e478-5548-5fe2-8a47-15edfac9bddf,tg:lhbr:145233,e73_CreationActors,,,au::41912,,,,lhbr,838a0eff-1615-5074-839c-92e51b8e8a8a,bs,,au::41912:1,au::41912g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4484584"",""au::41912"",""au::41912:1"",""ark:/83110/x0/838a0eff-1615-5074-839c-92e51b8e8a8a"",""C. Valentyns""],""name"":""C. Valentyns"",""ark"":""ark:/83110/x0/838a0eff-1615-5074-839c-92e51b8e8a8a"",""uri"":""/agents/people/4484584"",""id"":""au::41912:1"",""isCapacity"":false}",ark:/83110/x0/838a0eff-1615-5074-839c-92e51b8e8a8a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf23e478-5548-5fe2-8a47-15edfac9bddf,tg:lhbr:145233,e73_CreationActors,,,au::20034,,,,lhbr,20e69460-aca2-523f-bee2-bfa370ddb82c,co,,au::20034:1,au::20034g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2143638"",""au::20034"",""au::20034:1"",""ark:/83110/x0/20e69460-aca2-523f-bee2-bfa370ddb82c"",""Peter Jozef Visschers""],""name"":""Peter Jozef Visschers"",""ark"":""ark:/83110/x0/20e69460-aca2-523f-bee2-bfa370ddb82c"",""uri"":""/agents/people/2143638"",""id"":""au::20034:1"",""isCapacity"":false}",ark:/83110/x0/20e69460-aca2-523f-bee2-bfa370ddb82c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf23e478-5548-5fe2-8a47-15edfac9bddf,tg:lhbr:145233,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18360224,,,,,,,,,,,,,,,,,,,,,,,,,,
bf23e478-5548-5fe2-8a47-15edfac9bddf,tg:lhbr:145233,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1836-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf23e478-5548-5fe2-8a47-15edfac9bddf,tg:lhbr:145233,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bf23e478-5548-5fe2-8a47-15edfac9bddf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136861,referentienummer,False,,,,,,,,,,,,
bf23e478-5548-5fe2-8a47-15edfac9bddf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:145233,brocade id,False,,,,,,,,,,,,
bf23e478-5548-5fe2-8a47-15edfac9bddf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:145233/N,brocade url,False,,,,,,,,,,,,
bf23e478-5548-5fe2-8a47-15edfac9bddf,tg:lhbr:145233,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""667575ba-b41f-5972-9df8-17cb10e30a93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49eeb1c3-140f-4cd1-8431-a6a15e9c9590"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
