ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a6e46730-ba84-5afe-84f1-1009889b8301,tg:lhbr:75009,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75009,https://data.letterenhuis.be/ark:/24970/a6e46730-ba84-5afe-84f1-1009889b8301,Brieven,,,,,
a6e46730-ba84-5afe-84f1-1009889b8301,tg:lhbr:75009,e73_CreationActors,,,au::9112,,,,lhbr,59c8adb0-0eed-5c1d-83a5-69e5874f6917,bs,,au::9112:1,au::9112g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/974984"",""au::9112"",""au::9112:1"",""ark:/83110/x0/59c8adb0-0eed-5c1d-83a5-69e5874f6917"",""Julius Hoste""],""name"":""Julius Hoste"",""ark"":""ark:/83110/x0/59c8adb0-0eed-5c1d-83a5-69e5874f6917"",""uri"":""/agents/people/974984"",""id"":""au::9112:1"",""isCapacity"":false}",ark:/83110/x0/59c8adb0-0eed-5c1d-83a5-69e5874f6917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6e46730-ba84-5afe-84f1-1009889b8301,tg:lhbr:75009,e73_CreationActors,,,au::3114,,,,lhbr,989e3530-d4e8-55fa-95b1-b22d11db7a69,co,,au::3114:1,au::3114g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/333198"",""au::3114"",""au::3114:1"",""ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69"",""Jan Bruylants""],""name"":""Jan Bruylants"",""ark"":""ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69"",""uri"":""/agents/people/333198"",""id"":""au::3114:1"",""isCapacity"":false}",ark:/83110/x0/989e3530-d4e8-55fa-95b1-b22d11db7a69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6e46730-ba84-5afe-84f1-1009889b8301,tg:lhbr:75009,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
a6e46730-ba84-5afe-84f1-1009889b8301,tg:lhbr:75009,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a6e46730-ba84-5afe-84f1-1009889b8301,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000071816,referentienummer,False,,,,,,,,,,,,
a6e46730-ba84-5afe-84f1-1009889b8301,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75009,brocade id,False,,,,,,,,,,,,
a6e46730-ba84-5afe-84f1-1009889b8301,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75009/N,brocade url,False,,,,,,,,,,,,
a6e46730-ba84-5afe-84f1-1009889b8301,tg:lhbr:75009,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23 brgr,groepsbeschrijving,False,23,brgr,,,,,,,,,,
a6e46730-ba84-5afe-84f1-1009889b8301,tg:lhbr:75009,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a420ff7-f904-5891-ac84-0c11a013b832"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d3829c8-5208-4766-9330-a570f4aa92d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
