ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9b315797-4fc2-5033-a3aa-a28d4b06f332,tg:lhbr:9989,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:9989,https://data.letterenhuis.be/ark:/24970/9b315797-4fc2-5033-a3aa-a28d4b06f332,Brieven,,,,,
9b315797-4fc2-5033-a3aa-a28d4b06f332,tg:lhbr:9989,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright
9b315797-4fc2-5033-a3aa-a28d4b06f332,tg:lhbr:9989,e73_CreationActors,,,au::1628,,,,lhbr,308fdba2-f044-569e-b6a5-0a53e6cc0107,bs,,au::1628:1,au::1628g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/174196"",""au::1628"",""au::1628:1"",""ark:/83110/x0/308fdba2-f044-569e-b6a5-0a53e6cc0107"",""Victor van den Berghe""],""name"":""Victor van den Berghe"",""ark"":""ark:/83110/x0/308fdba2-f044-569e-b6a5-0a53e6cc0107"",""uri"":""/agents/people/174196"",""id"":""au::1628:1"",""isCapacity"":false}",ark:/83110/x0/308fdba2-f044-569e-b6a5-0a53e6cc0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b315797-4fc2-5033-a3aa-a28d4b06f332,tg:lhbr:9989,e73_CreationActors,,,au::15856,,,,lhbr,2ed9fae1-9b6c-5840-8a70-58d4bc93a0f7,co,,au::15856:1,au::15856g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1696592"",""au::15856"",""au::15856:1"",""ark:/83110/x0/2ed9fae1-9b6c-5840-8a70-58d4bc93a0f7"",""Dolf Roels""],""name"":""Dolf Roels"",""ark"":""ark:/83110/x0/2ed9fae1-9b6c-5840-8a70-58d4bc93a0f7"",""uri"":""/agents/people/1696592"",""id"":""au::15856:1"",""isCapacity"":false}",ark:/83110/x0/2ed9fae1-9b6c-5840-8a70-58d4bc93a0f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b315797-4fc2-5033-a3aa-a28d4b06f332,tg:lhbr:9989,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280812,,,,,,,,,,,,,,,,,,,,,,,,,,
9b315797-4fc2-5033-a3aa-a28d4b06f332,tg:lhbr:9989,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b315797-4fc2-5033-a3aa-a28d4b06f332,tg:lhbr:9989,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9b315797-4fc2-5033-a3aa-a28d4b06f332,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000009495,referentienummer,False,,,,,,,,,,,,
9b315797-4fc2-5033-a3aa-a28d4b06f332,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:9989,brocade id,False,,,,,,,,,,,,
9b315797-4fc2-5033-a3aa-a28d4b06f332,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:9989/N,brocade url,False,,,,,,,,,,,,
9b315797-4fc2-5033-a3aa-a28d4b06f332,tg:lhbr:9989,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0dbd2f6e-06fc-591d-a3a6-ebbc09e33bc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""403ac63e-5d78-4d6e-abf0-1f0eca1e1ccf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
