ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
61759c4a-99ed-5917-86ba-8cda5452ac44,tg:lhbr:246693,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:246693,https://data.letterenhuis.be/ark:/24970/61759c4a-99ed-5917-86ba-8cda5452ac44,Brieven,,,,,
61759c4a-99ed-5917-86ba-8cda5452ac44,tg:lhbr:246693,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
61759c4a-99ed-5917-86ba-8cda5452ac44,tg:lhbr:246693,e73_CreationActors,,,au::6306,,,,lhbr,e8db4670-cad9-59d6-a330-5a5e4c88b746,bs,,au::6306:1,au::6306g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""isCapacity"":false}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61759c4a-99ed-5917-86ba-8cda5452ac44,tg:lhbr:246693,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540125,,,,,,,,,,,,,,,,,,,,,,,,,,
61759c4a-99ed-5917-86ba-8cda5452ac44,tg:lhbr:246693,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61759c4a-99ed-5917-86ba-8cda5452ac44,tg:lhbr:246693,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief aan Presschen van Mej.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
61759c4a-99ed-5917-86ba-8cda5452ac44,tg:lhbr:246693,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
61759c4a-99ed-5917-86ba-8cda5452ac44,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000235620,referentienummer,False,,,,,,,,,,,,
61759c4a-99ed-5917-86ba-8cda5452ac44,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:246693,brocade id,False,,,,,,,,,,,,
61759c4a-99ed-5917-86ba-8cda5452ac44,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:246693/N,brocade url,False,,,,,,,,,,,,
61759c4a-99ed-5917-86ba-8cda5452ac44,tg:lhbr:246693,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0d48275-8628-5342-b109-3e828d8eee20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""376d8fa2-06b3-4f5c-b8ae-735b929e5fce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
