ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8193cdcb-a6a4-5992-b2c1-ce322cd88449,tg:lhbr:257663,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:257663,https://data.letterenhuis.be/ark:/24970/8193cdcb-a6a4-5992-b2c1-ce322cd88449,Brieven,,,,,
8193cdcb-a6a4-5992-b2c1-ce322cd88449,tg:lhbr:257663,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
8193cdcb-a6a4-5992-b2c1-ce322cd88449,tg:lhbr:257663,e73_CreationActors,,,au::112089,,,,lhbr,c72d53a0-e144-5743-a77b-d6acd43ae3bc,bs,,au::112089:1,au::112089g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11993523"",""au::112089"",""au::112089:1"",""ark:/83110/x0/c72d53a0-e144-5743-a77b-d6acd43ae3bc"",""May van Hecke-Walker""],""name"":""May van Hecke-Walker"",""ark"":""ark:/83110/x0/c72d53a0-e144-5743-a77b-d6acd43ae3bc"",""uri"":""/agents/people/11993523"",""id"":""au::112089:1"",""isCapacity"":false}",ark:/83110/x0/c72d53a0-e144-5743-a77b-d6acd43ae3bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8193cdcb-a6a4-5992-b2c1-ce322cd88449,tg:lhbr:257663,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8193cdcb-a6a4-5992-b2c1-ce322cd88449,tg:lhbr:257663,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630529,,,,,,,,,,,,,,,,,,,,,,,,,,
8193cdcb-a6a4-5992-b2c1-ce322cd88449,tg:lhbr:257663,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8193cdcb-a6a4-5992-b2c1-ce322cd88449,tg:lhbr:257663,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,
8193cdcb-a6a4-5992-b2c1-ce322cd88449,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000246451,referentienummer,False,,,,,,,,,,,,
8193cdcb-a6a4-5992-b2c1-ce322cd88449,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:257663,brocade id,False,,,,,,,,,,,,
8193cdcb-a6a4-5992-b2c1-ce322cd88449,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:257663/N,brocade url,False,,,,,,,,,,,,
8193cdcb-a6a4-5992-b2c1-ce322cd88449,tg:lhbr:257663,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b44e047-9a46-530e-837f-a98c86af25ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""922a2f95-9e7b-4dd5-90a5-eddfbb57e772"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
