ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ac2ab72c-9f2e-5cca-8bc3-a28b813b7a91,tg:lhbr:9486,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:9486,https://data.letterenhuis.be/ark:/24970/ac2ab72c-9f2e-5cca-8bc3-a28b813b7a91,Brieven,,,,,
ac2ab72c-9f2e-5cca-8bc3-a28b813b7a91,tg:lhbr:9486,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright
ac2ab72c-9f2e-5cca-8bc3-a28b813b7a91,tg:lhbr:9486,e73_CreationActors,,,au::1539,,,,lhbr,5fe44f3e-b12f-56a8-b6cc-976a8c988e10,bs,,au::1539:1,au::1539g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/164673"",""au::1539"",""au::1539:1"",""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""Peter Benoit""],""name"":""Peter Benoit"",""ark"":""ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10"",""uri"":""/agents/people/164673"",""id"":""au::1539:1"",""isCapacity"":false}",ark:/83110/x0/5fe44f3e-b12f-56a8-b6cc-976a8c988e10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac2ab72c-9f2e-5cca-8bc3-a28b813b7a91,tg:lhbr:9486,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18931108,,,,,,,,,,,,,,,,,,,,,,,,,,
ac2ab72c-9f2e-5cca-8bc3-a28b813b7a91,tg:lhbr:9486,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1893-11-08,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac2ab72c-9f2e-5cca-8bc3-a28b813b7a91,tg:lhbr:9486,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rouwbeklag aan de familie van Andreas de Weerdt,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
ac2ab72c-9f2e-5cca-8bc3-a28b813b7a91,tg:lhbr:9486,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ac2ab72c-9f2e-5cca-8bc3-a28b813b7a91,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000009016,referentienummer,False,,,,,,,,,,,,
ac2ab72c-9f2e-5cca-8bc3-a28b813b7a91,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:9486,brocade id,False,,,,,,,,,,,,
ac2ab72c-9f2e-5cca-8bc3-a28b813b7a91,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:9486/N,brocade url,False,,,,,,,,,,,,
ac2ab72c-9f2e-5cca-8bc3-a28b813b7a91,tg:lhbr:9486,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccabece4-929b-54ae-9820-53311734052d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c61d6dc-9d62-4e47-87b9-97a7fe74dadd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
