ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bcef4434-9463-52f3-8695-199ebd5015d8,tg:lhbr:257316,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:257316,https://data.letterenhuis.be/ark:/24970/bcef4434-9463-52f3-8695-199ebd5015d8,Brieven,,,,,
bcef4434-9463-52f3-8695-199ebd5015d8,tg:lhbr:257316,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
bcef4434-9463-52f3-8695-199ebd5015d8,tg:lhbr:257316,e73_CreationActors,,,au::8656,,,,lhbr,871be397-cec8-5afa-bf53-c23ebcb50268,bs,,au::8656:1,au::8656g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/926192"",""au::8656"",""au::8656:1"",""ark:/83110/x0/871be397-cec8-5afa-bf53-c23ebcb50268"",""Robert Herberigs""],""name"":""Robert Herberigs"",""ark"":""ark:/83110/x0/871be397-cec8-5afa-bf53-c23ebcb50268"",""uri"":""/agents/people/926192"",""id"":""au::8656:1"",""isCapacity"":false}",ark:/83110/x0/871be397-cec8-5afa-bf53-c23ebcb50268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcef4434-9463-52f3-8695-199ebd5015d8,tg:lhbr:257316,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcef4434-9463-52f3-8695-199ebd5015d8,tg:lhbr:257316,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660405,,,,,,,,,,,,,,,,,,,,,,,,,,
bcef4434-9463-52f3-8695-199ebd5015d8,tg:lhbr:257316,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bcef4434-9463-52f3-8695-199ebd5015d8,tg:lhbr:257316,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bcef4434-9463-52f3-8695-199ebd5015d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000246101,referentienummer,False,,,,,,,,,,,,
bcef4434-9463-52f3-8695-199ebd5015d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:257316,brocade id,False,,,,,,,,,,,,
bcef4434-9463-52f3-8695-199ebd5015d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:257316/N,brocade url,False,,,,,,,,,,,,
bcef4434-9463-52f3-8695-199ebd5015d8,tg:lhbr:257316,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8beda8f8-ccc5-5420-b9f0-a731dc01a5fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23102369-c5ed-45e4-a38d-c2032b72cebf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
