ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ac48a3ac-0623-530e-b3a7-8eeed688bb32,tg:lhbr:199422,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:199422,https://data.letterenhuis.be/ark:/24970/ac48a3ac-0623-530e-b3a7-8eeed688bb32,Brieven,,,,,
ac48a3ac-0623-530e-b3a7-8eeed688bb32,tg:lhbr:199422,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright
ac48a3ac-0623-530e-b3a7-8eeed688bb32,tg:lhbr:199422,e73_CreationActors,,,au::17267,,,,lhbr,74bad8f3-d2f2-5846-b380-b2f23c2120c4,bs,,au::17267:1,au::17267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1847569"",""au::17267"",""au::17267:1"",""ark:/83110/x0/74bad8f3-d2f2-5846-b380-b2f23c2120c4"",""Petrus Soens""],""name"":""Petrus Soens"",""ark"":""ark:/83110/x0/74bad8f3-d2f2-5846-b380-b2f23c2120c4"",""uri"":""/agents/people/1847569"",""id"":""au::17267:1"",""isCapacity"":false}",ark:/83110/x0/74bad8f3-d2f2-5846-b380-b2f23c2120c4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac48a3ac-0623-530e-b3a7-8eeed688bb32,tg:lhbr:199422,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac48a3ac-0623-530e-b3a7-8eeed688bb32,tg:lhbr:199422,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040504,,,,,,,,,,,,,,,,,,,,,,,,,,
ac48a3ac-0623-530e-b3a7-8eeed688bb32,tg:lhbr:199422,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac48a3ac-0623-530e-b3a7-8eeed688bb32,tg:lhbr:199422,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ac48a3ac-0623-530e-b3a7-8eeed688bb32,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000188998,referentienummer,False,,,,,,,,,,,,
ac48a3ac-0623-530e-b3a7-8eeed688bb32,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:199422,brocade id,False,,,,,,,,,,,,
ac48a3ac-0623-530e-b3a7-8eeed688bb32,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:199422/N,brocade url,False,,,,,,,,,,,,
ac48a3ac-0623-530e-b3a7-8eeed688bb32,tg:lhbr:199422,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6409e278-2554-5906-a764-c36d343980ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3dd424a1-1c43-4b4b-9010-d0e39d7ef76c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
