ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2e923956-dc6f-5ce7-a0b2-70659a80a622,tg:lhbr:301590,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:301590,https://data.letterenhuis.be/ark:/24970/2e923956-dc6f-5ce7-a0b2-70659a80a622,Brieven,,,,,
2e923956-dc6f-5ce7-a0b2-70659a80a622,tg:lhbr:301590,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
2e923956-dc6f-5ce7-a0b2-70659a80a622,tg:lhbr:301590,e73_CreationActors,,,au::16874,,,,lhbr,89e7c923-0c88-5019-b368-a41cdb7d468b,bs,,au::16874:1,au::16874g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1805518"",""au::16874"",""au::16874:1"",""ark:/83110/x0/89e7c923-0c88-5019-b368-a41cdb7d468b"",""Dan van Severen""],""name"":""Dan van Severen"",""ark"":""ark:/83110/x0/89e7c923-0c88-5019-b368-a41cdb7d468b"",""uri"":""/agents/people/1805518"",""id"":""au::16874:1"",""isCapacity"":false}",ark:/83110/x0/89e7c923-0c88-5019-b368-a41cdb7d468b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e923956-dc6f-5ce7-a0b2-70659a80a622,tg:lhbr:301590,e73_CreationActors,,,au::1886,,,,lhbr,4f208ca3-c5f4-525d-9bb8-91413bad1874,co,,au::1886:1,au::1886g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""isCapacity"":false}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e923956-dc6f-5ce7-a0b2-70659a80a622,tg:lhbr:301590,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19611129,,,,,,,,,,,,,,,,,,,,,,,,,,
2e923956-dc6f-5ce7-a0b2-70659a80a622,tg:lhbr:301590,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e923956-dc6f-5ce7-a0b2-70659a80a622,tg:lhbr:301590,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2e923956-dc6f-5ce7-a0b2-70659a80a622,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000289985,referentienummer,False,,,,,,,,,,,,
2e923956-dc6f-5ce7-a0b2-70659a80a622,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:301590,brocade id,False,,,,,,,,,,,,
2e923956-dc6f-5ce7-a0b2-70659a80a622,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:301590/N,brocade url,False,,,,,,,,,,,,
2e923956-dc6f-5ce7-a0b2-70659a80a622,tg:lhbr:301590,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77db2fc4-8942-5f53-925c-9e56bc1e42af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""333bf052-6045-4bc0-bb3d-5fe0e842d611"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
