ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
667d6189-4412-5144-8594-21b47da2aa8a,tg:lhbr:97590,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97590,https://data.letterenhuis.be/ark:/24970/667d6189-4412-5144-8594-21b47da2aa8a,Brieven,,,,,
667d6189-4412-5144-8594-21b47da2aa8a,tg:lhbr:97590,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
667d6189-4412-5144-8594-21b47da2aa8a,tg:lhbr:97590,e73_CreationActors,,,au::12481,,,,lhbr,7cabfcb4-c2bc-553d-afc1-3a80e5920d10,bs,,au::12481:1,au::12481g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1335467"",""au::12481"",""au::12481:1"",""ark:/83110/x0/7cabfcb4-c2bc-553d-afc1-3a80e5920d10"",""Johan de Meester""],""name"":""Johan de Meester"",""ark"":""ark:/83110/x0/7cabfcb4-c2bc-553d-afc1-3a80e5920d10"",""uri"":""/agents/people/1335467"",""id"":""au::12481:1"",""isCapacity"":false}",ark:/83110/x0/7cabfcb4-c2bc-553d-afc1-3a80e5920d10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667d6189-4412-5144-8594-21b47da2aa8a,tg:lhbr:97590,e73_CreationActors,,,au::11518,,,,lhbr,6183db45-037e-54fb-869e-3a6d713e3325,co,,au::11518:1,au::11518g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1232426"",""au::11518"",""au::11518:1"",""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""Mark Liebrecht""],""name"":""Mark Liebrecht"",""ark"":""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""uri"":""/agents/people/1232426"",""id"":""au::11518:1"",""isCapacity"":false}",ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667d6189-4412-5144-8594-21b47da2aa8a,tg:lhbr:97590,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720921,,,,,,,,,,,,,,,,,,,,,,,,,,
667d6189-4412-5144-8594-21b47da2aa8a,tg:lhbr:97590,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-09-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667d6189-4412-5144-8594-21b47da2aa8a,tg:lhbr:97590,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
667d6189-4412-5144-8594-21b47da2aa8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091592,referentienummer,False,,,,,,,,,,,,
667d6189-4412-5144-8594-21b47da2aa8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97590,brocade id,False,,,,,,,,,,,,
667d6189-4412-5144-8594-21b47da2aa8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97590/N,brocade url,False,,,,,,,,,,,,
667d6189-4412-5144-8594-21b47da2aa8a,tg:lhbr:97590,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d9da6fb-e8f2-59bf-918e-f36359df8513"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77f5f3e5-377c-42a9-9863-4d127bd251aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
