ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6e308d61-9a45-53ee-a3eb-d55f36d6a303,tg:lhbr:37498,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37498,https://data.letterenhuis.be/ark:/24970/6e308d61-9a45-53ee-a3eb-d55f36d6a303,Brieven,,,,,
6e308d61-9a45-53ee-a3eb-d55f36d6a303,tg:lhbr:37498,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
6e308d61-9a45-53ee-a3eb-d55f36d6a303,tg:lhbr:37498,e73_CreationActors,,,au::4486,,,,lhbr,d459bc89-ac1a-5b0b-bb80-47710057b634,bs,,au::4486:1,au::4486g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/480002"",""au::4486"",""au::4486:1"",""ark:/83110/x0/d459bc89-ac1a-5b0b-bb80-47710057b634"",""Ellen Corr""],""name"":""Ellen Corr"",""ark"":""ark:/83110/x0/d459bc89-ac1a-5b0b-bb80-47710057b634"",""uri"":""/agents/people/480002"",""id"":""au::4486:1"",""isCapacity"":false}",ark:/83110/x0/d459bc89-ac1a-5b0b-bb80-47710057b634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e308d61-9a45-53ee-a3eb-d55f36d6a303,tg:lhbr:37498,e73_CreationActors,,,au::19734,,,,lhbr,8439dfe3-863b-51ff-bbfb-20e5c78b016e,co,,au::19734:1,au::19734g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""isCapacity"":false}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e308d61-9a45-53ee-a3eb-d55f36d6a303,tg:lhbr:37498,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19301129,,,,,,,,,,,,,,,,,,,,,,,,,,
6e308d61-9a45-53ee-a3eb-d55f36d6a303,tg:lhbr:37498,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e308d61-9a45-53ee-a3eb-d55f36d6a303,tg:lhbr:37498,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6e308d61-9a45-53ee-a3eb-d55f36d6a303,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036236,referentienummer,False,,,,,,,,,,,,
6e308d61-9a45-53ee-a3eb-d55f36d6a303,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37498,brocade id,False,,,,,,,,,,,,
6e308d61-9a45-53ee-a3eb-d55f36d6a303,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37498/N,brocade url,False,,,,,,,,,,,,
6e308d61-9a45-53ee-a3eb-d55f36d6a303,tg:lhbr:37498,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d0fbaab-8a30-5106-ac8a-1d9555090a97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc145250-4df6-4cca-9ff1-b57d8b8563fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
