ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
13e54a8a-c776-529f-90f2-4d7f801fecb5,tg:lhbr:147050,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:147050,https://data.letterenhuis.be/ark:/24970/13e54a8a-c776-529f-90f2-4d7f801fecb5,Brieven,,,,,
13e54a8a-c776-529f-90f2-4d7f801fecb5,tg:lhbr:147050,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e54a8a-c776-529f-90f2-4d7f801fecb5,tg:lhbr:147050,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
13e54a8a-c776-529f-90f2-4d7f801fecb5,tg:lhbr:147050,e73_CreationActors,,,au::19098,,,,lhbr,d1da7c87-b74c-5d06-9e4b-601d4bf11dfd,bs,,au::19098:1,au::19098g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2043486"",""au::19098"",""au::19098:1"",""ark:/83110/x0/d1da7c87-b74c-5d06-9e4b-601d4bf11dfd"",""Louis de Veen""],""name"":""Louis de Veen"",""ark"":""ark:/83110/x0/d1da7c87-b74c-5d06-9e4b-601d4bf11dfd"",""uri"":""/agents/people/2043486"",""id"":""au::19098:1"",""isCapacity"":false}",ark:/83110/x0/d1da7c87-b74c-5d06-9e4b-601d4bf11dfd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e54a8a-c776-529f-90f2-4d7f801fecb5,tg:lhbr:147050,e73_CreationActors,,,au::10134,,,,lhbr,bcf681d1-b67d-5d9b-b815-ebae716e2ad0,co,,au::10134:1,au::10134g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1084338"",""au::10134"",""au::10134:1"",""ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0"",""Paul Kenis""],""name"":""Paul Kenis"",""ark"":""ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0"",""uri"":""/agents/people/1084338"",""id"":""au::10134:1"",""isCapacity"":false}",ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e54a8a-c776-529f-90f2-4d7f801fecb5,tg:lhbr:147050,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19331018,,,,,,,,,,,,,,,,,,,,,,,,,,
13e54a8a-c776-529f-90f2-4d7f801fecb5,tg:lhbr:147050,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13e54a8a-c776-529f-90f2-4d7f801fecb5,tg:lhbr:147050,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
13e54a8a-c776-529f-90f2-4d7f801fecb5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000138523,referentienummer,False,,,,,,,,,,,,
13e54a8a-c776-529f-90f2-4d7f801fecb5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:147050,brocade id,False,,,,,,,,,,,,
13e54a8a-c776-529f-90f2-4d7f801fecb5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:147050/N,brocade url,False,,,,,,,,,,,,
13e54a8a-c776-529f-90f2-4d7f801fecb5,tg:lhbr:147050,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05234ed4-9fbb-5a04-b76f-64dd3f1cb6bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f2e9135-7b5e-4eda-8e43-ba3b762375bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
