ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ec1be1ce-ff7b-50e2-85f2-48d05cf35889,tg:lhbr:110862,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:110862,https://data.letterenhuis.be/ark:/24970/ec1be1ce-ff7b-50e2-85f2-48d05cf35889,Brieven,,,,,
ec1be1ce-ff7b-50e2-85f2-48d05cf35889,tg:lhbr:110862,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
ec1be1ce-ff7b-50e2-85f2-48d05cf35889,tg:lhbr:110862,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,bs,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec1be1ce-ff7b-50e2-85f2-48d05cf35889,tg:lhbr:110862,e73_CreationActors,,,au::38584,,,,lhbr,c34d6558-efb0-5e7d-9680-a6b4139d6742,co,,au::38584:1,au::38584g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4128488"",""au::38584"",""au::38584:1"",""ark:/83110/x0/c34d6558-efb0-5e7d-9680-a6b4139d6742"",""Petrus Vermeulen""],""name"":""Petrus Vermeulen"",""ark"":""ark:/83110/x0/c34d6558-efb0-5e7d-9680-a6b4139d6742"",""uri"":""/agents/people/4128488"",""id"":""au::38584:1"",""isCapacity"":false}",ark:/83110/x0/c34d6558-efb0-5e7d-9680-a6b4139d6742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec1be1ce-ff7b-50e2-85f2-48d05cf35889,tg:lhbr:110862,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450826,,,,,,,,,,,,,,,,,,,,,,,,,,
ec1be1ce-ff7b-50e2-85f2-48d05cf35889,tg:lhbr:110862,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec1be1ce-ff7b-50e2-85f2-48d05cf35889,tg:lhbr:110862,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ec1be1ce-ff7b-50e2-85f2-48d05cf35889,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104384,referentienummer,False,,,,,,,,,,,,
ec1be1ce-ff7b-50e2-85f2-48d05cf35889,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:110862,brocade id,False,,,,,,,,,,,,
ec1be1ce-ff7b-50e2-85f2-48d05cf35889,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:110862/N,brocade url,False,,,,,,,,,,,,
ec1be1ce-ff7b-50e2-85f2-48d05cf35889,tg:lhbr:110862,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11986071-88d1-51df-8170-a91b18c20549"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af0ba680-13b5-43a7-b848-eab4779caa5d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
