ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ed87e4d3-e79f-5d83-9671-0ea4f0cd48f1,tg:lhbr:137592,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:137592,https://data.letterenhuis.be/ark:/24970/ed87e4d3-e79f-5d83-9671-0ea4f0cd48f1,Brieven,,,,,
ed87e4d3-e79f-5d83-9671-0ea4f0cd48f1,tg:lhbr:137592,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
ed87e4d3-e79f-5d83-9671-0ea4f0cd48f1,tg:lhbr:137592,e73_CreationActors,,,au::17608,,,,lhbr,c2dfdb9e-b2a9-57f3-80f7-bb0aadaa2624,bs,,au::17608:1,au::17608g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1884056"",""au::17608"",""au::17608:1"",""ark:/83110/x0/c2dfdb9e-b2a9-57f3-80f7-bb0aadaa2624"",""Daniël Sternefeld""],""name"":""Daniël Sternefeld"",""ark"":""ark:/83110/x0/c2dfdb9e-b2a9-57f3-80f7-bb0aadaa2624"",""uri"":""/agents/people/1884056"",""id"":""au::17608:1"",""isCapacity"":false}",ark:/83110/x0/c2dfdb9e-b2a9-57f3-80f7-bb0aadaa2624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed87e4d3-e79f-5d83-9671-0ea4f0cd48f1,tg:lhbr:137592,e73_CreationActors,,,au::18592,,,,lhbr,c0bc130c-2e34-58bd-a061-5e2d81223f5b,co,,au::18592:1,au::18592g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1989344"",""au::18592"",""au::18592:1"",""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""Marc Edo Tralbaut""],""name"":""Marc Edo Tralbaut"",""ark"":""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""uri"":""/agents/people/1989344"",""id"":""au::18592:1"",""isCapacity"":false}",ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed87e4d3-e79f-5d83-9671-0ea4f0cd48f1,tg:lhbr:137592,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330603,,,,,,,,,,,,,,,,,,,,,,,,,,
ed87e4d3-e79f-5d83-9671-0ea4f0cd48f1,tg:lhbr:137592,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ed87e4d3-e79f-5d83-9671-0ea4f0cd48f1,tg:lhbr:137592,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ed87e4d3-e79f-5d83-9671-0ea4f0cd48f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129555,referentienummer,False,,,,,,,,,,,,
ed87e4d3-e79f-5d83-9671-0ea4f0cd48f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:137592,brocade id,False,,,,,,,,,,,,
ed87e4d3-e79f-5d83-9671-0ea4f0cd48f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:137592/N,brocade url,False,,,,,,,,,,,,
ed87e4d3-e79f-5d83-9671-0ea4f0cd48f1,tg:lhbr:137592,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96c9432e-c5e9-5022-8493-a43e1f853c77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba3d8180-cd14-4e2e-8f45-1dcedf0f99f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
