ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9d9a9a0d-d01e-5979-9d2f-a3110ab6e249,tg:lhbr:188186,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:188186,https://data.letterenhuis.be/ark:/24970/9d9a9a0d-d01e-5979-9d2f-a3110ab6e249,Brieven,,,,,
9d9a9a0d-d01e-5979-9d2f-a3110ab6e249,tg:lhbr:188186,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. zijn hopeloze financiële toestand, vanwege zijn problemen met de katholieken</p>
","<p>i.v.m. zijn hopeloze financiële toestand, vanwege zijn problemen met de katholieken</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d9a9a0d-d01e-5979-9d2f-a3110ab6e249,tg:lhbr:188186,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright
9d9a9a0d-d01e-5979-9d2f-a3110ab6e249,tg:lhbr:188186,e73_CreationActors,,,au::13282,,,,lhbr,0330599c-04ec-5544-8625-40327415916c,bs,,au::13282:1,au::13282g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1421174"",""au::13282"",""au::13282:1"",""ark:/83110/x0/0330599c-04ec-5544-8625-40327415916c"",""Jos Murez""],""name"":""Jos Murez"",""ark"":""ark:/83110/x0/0330599c-04ec-5544-8625-40327415916c"",""uri"":""/agents/people/1421174"",""id"":""au::13282:1"",""isCapacity"":false}",ark:/83110/x0/0330599c-04ec-5544-8625-40327415916c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d9a9a0d-d01e-5979-9d2f-a3110ab6e249,tg:lhbr:188186,e73_CreationActors,,,au::10964:::RSV.1,,,,lhbr,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,co,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d9a9a0d-d01e-5979-9d2f-a3110ab6e249,tg:lhbr:188186,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530429,,,,,,,,,,,,,,,,,,,,,,,,,,
9d9a9a0d-d01e-5979-9d2f-a3110ab6e249,tg:lhbr:188186,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d9a9a0d-d01e-5979-9d2f-a3110ab6e249,tg:lhbr:188186,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9d9a9a0d-d01e-5979-9d2f-a3110ab6e249,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000177876,referentienummer,False,,,,,,,,,,,,
9d9a9a0d-d01e-5979-9d2f-a3110ab6e249,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:188186,brocade id,False,,,,,,,,,,,,
9d9a9a0d-d01e-5979-9d2f-a3110ab6e249,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:188186/N,brocade url,False,,,,,,,,,,,,
9d9a9a0d-d01e-5979-9d2f-a3110ab6e249,tg:lhbr:188186,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de1a9322-ea1c-5b71-94bf-4a523d1e77b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0663dac-6e0c-460c-ad80-cdd3c946d096"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
