ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
42618bb8-bc40-5d68-a5ed-6f7a5787df8b,tg:lhbr:73256,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:73256,https://data.letterenhuis.be/ark:/24970/42618bb8-bc40-5d68-a5ed-6f7a5787df8b,Brieven,,,,,
42618bb8-bc40-5d68-a5ed-6f7a5787df8b,tg:lhbr:73256,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,2005,No Copyright - Public Domain Mark 1.0
42618bb8-bc40-5d68-a5ed-6f7a5787df8b,tg:lhbr:73256,e73_CreationActors,,,au::8850,,,,lhbr,e3d2aff2-6ad0-5783-84aa-2a41e8c58ab8,bs,,au::8850:1,au::8850g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/946950"",""au::8850"",""au::8850:1"",""ark:/83110/x0/e3d2aff2-6ad0-5783-84aa-2a41e8c58ab8"",""Herman Hiel""],""name"":""Herman Hiel"",""ark"":""ark:/83110/x0/e3d2aff2-6ad0-5783-84aa-2a41e8c58ab8"",""uri"":""/agents/people/946950"",""id"":""au::8850:1"",""isCapacity"":false}",ark:/83110/x0/e3d2aff2-6ad0-5783-84aa-2a41e8c58ab8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42618bb8-bc40-5d68-a5ed-6f7a5787df8b,tg:lhbr:73256,e73_CreationActors,,,au::33755,,,,lhbr,629a3979-101f-56b6-81dc-88b01f9bef32,co,,au::33755:1,au::33755g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3611785"",""au::33755"",""au::33755:1"",""ark:/83110/x0/629a3979-101f-56b6-81dc-88b01f9bef32"",""A. Termonia""],""name"":""A. Termonia"",""ark"":""ark:/83110/x0/629a3979-101f-56b6-81dc-88b01f9bef32"",""uri"":""/agents/people/3611785"",""id"":""au::33755:1"",""isCapacity"":false}",ark:/83110/x0/629a3979-101f-56b6-81dc-88b01f9bef32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42618bb8-bc40-5d68-a5ed-6f7a5787df8b,tg:lhbr:73256,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18900702,,,,,,,,,,,,,,,,,,,,,,,,,,
42618bb8-bc40-5d68-a5ed-6f7a5787df8b,tg:lhbr:73256,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1890-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42618bb8-bc40-5d68-a5ed-6f7a5787df8b,tg:lhbr:73256,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
42618bb8-bc40-5d68-a5ed-6f7a5787df8b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070156,referentienummer,False,,,,,,,,,,,,
42618bb8-bc40-5d68-a5ed-6f7a5787df8b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:73256,brocade id,False,,,,,,,,,,,,
42618bb8-bc40-5d68-a5ed-6f7a5787df8b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:73256/N,brocade url,False,,,,,,,,,,,,
42618bb8-bc40-5d68-a5ed-6f7a5787df8b,tg:lhbr:73256,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b559c71b-fd43-58d9-a500-d93bedb29735"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa4f675e-ee52-4349-8495-e7c284ff9fe2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
