ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bee6d3fe-34b8-54e9-accc-5f813f5520f0,tg:lhbr:137314,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:137314,https://data.letterenhuis.be/ark:/24970/bee6d3fe-34b8-54e9-accc-5f813f5520f0,Brieven,,,,,
bee6d3fe-34b8-54e9-accc-5f813f5520f0,tg:lhbr:137314,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
bee6d3fe-34b8-54e9-accc-5f813f5520f0,tg:lhbr:137314,e73_CreationActors,,,au::17558,,,,lhbr,ac528196-928d-55e1-9806-0ccaf9998157,bs,,au::17558:1,au::17558g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1878706"",""au::17558"",""au::17558:1"",""ark:/83110/x0/ac528196-928d-55e1-9806-0ccaf9998157"",""Albertine Steenhoff-Smulders""],""name"":""Albertine Steenhoff-Smulders"",""ark"":""ark:/83110/x0/ac528196-928d-55e1-9806-0ccaf9998157"",""uri"":""/agents/people/1878706"",""id"":""au::17558:1"",""isCapacity"":false}",ark:/83110/x0/ac528196-928d-55e1-9806-0ccaf9998157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bee6d3fe-34b8-54e9-accc-5f813f5520f0,tg:lhbr:137314,e73_CreationActors,,,au::10915,,,,lhbr,4efa549c-b36a-557c-b435-945c089f3e9f,co,,au::10915:1,au::10915g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1167905"",""au::10915"",""au::10915:1"",""ark:/83110/x0/4efa549c-b36a-557c-b435-945c089f3e9f"",""José Lambin-Pasquasy""],""name"":""José Lambin-Pasquasy"",""ark"":""ark:/83110/x0/4efa549c-b36a-557c-b435-945c089f3e9f"",""uri"":""/agents/people/1167905"",""id"":""au::10915:1"",""isCapacity"":false}",ark:/83110/x0/4efa549c-b36a-557c-b435-945c089f3e9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bee6d3fe-34b8-54e9-accc-5f813f5520f0,tg:lhbr:137314,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19201221,,,,,,,,,,,,,,,,,,,,,,,,,,
bee6d3fe-34b8-54e9-accc-5f813f5520f0,tg:lhbr:137314,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-12-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bee6d3fe-34b8-54e9-accc-5f813f5520f0,tg:lhbr:137314,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bee6d3fe-34b8-54e9-accc-5f813f5520f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129287,referentienummer,False,,,,,,,,,,,,
bee6d3fe-34b8-54e9-accc-5f813f5520f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:137314,brocade id,False,,,,,,,,,,,,
bee6d3fe-34b8-54e9-accc-5f813f5520f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:137314/N,brocade url,False,,,,,,,,,,,,
bee6d3fe-34b8-54e9-accc-5f813f5520f0,tg:lhbr:137314,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bbf797a8-f7a7-5c38-9a11-609767575cb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19455af1-d2da-4064-8003-8b53856bd0f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
