ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a6dbc2a5-e4c8-5e69-ab9b-5c1ce2817a34,tg:lhbr:304472,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:304472,https://data.letterenhuis.be/ark:/24970/a6dbc2a5-e4c8-5e69-ab9b-5c1ce2817a34,Brieven,,,,,
a6dbc2a5-e4c8-5e69-ab9b-5c1ce2817a34,tg:lhbr:304472,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Over <em>Antologia da Literatura Flamenga</em>.</p>
","<p>Over <em>Antologia da Literatura Flamenga</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6dbc2a5-e4c8-5e69-ab9b-5c1ce2817a34,tg:lhbr:304472,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
a6dbc2a5-e4c8-5e69-ab9b-5c1ce2817a34,tg:lhbr:304472,e73_CreationActors,,,au::10964,,,,lhbr,31472cf5-3b9f-5525-9c19-25e9f49e9f80,bs,,au::10964:1,au::10964g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""isCapacity"":false}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6dbc2a5-e4c8-5e69-ab9b-5c1ce2817a34,tg:lhbr:304472,e73_CreationActors,,,au::19482,,,,lhbr,1872d5f3-f6b1-5f4c-b800-420f8a4be9f3,co,,au::19482:1,au::19482g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2084574"",""au::19482"",""au::19482:1"",""ark:/83110/x0/1872d5f3-f6b1-5f4c-b800-420f8a4be9f3"",""Vereniging van Vlaamse Letterkundigen""],""name"":""Vereniging van Vlaamse Letterkundigen"",""ark"":""ark:/83110/x0/1872d5f3-f6b1-5f4c-b800-420f8a4be9f3"",""uri"":""/agents/corporate_entities/2084574"",""id"":""au::19482:1"",""isCapacity"":false}",ark:/83110/x0/1872d5f3-f6b1-5f4c-b800-420f8a4be9f3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6dbc2a5-e4c8-5e69-ab9b-5c1ce2817a34,tg:lhbr:304472,e73_CreationActors,,,au::10103,,,,lhbr,0ebee36b-6b4a-5521-bf6f-d9e6e170b6c9,co,,au::10103:1,au::10103g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1081021"",""au::10103"",""au::10103:1"",""ark:/83110/x0/0ebee36b-6b4a-5521-bf6f-d9e6e170b6c9"",""Bernard Kemp""],""name"":""Bernard Kemp"",""ark"":""ark:/83110/x0/0ebee36b-6b4a-5521-bf6f-d9e6e170b6c9"",""uri"":""/agents/people/1081021"",""id"":""au::10103:1"",""isCapacity"":false}",ark:/83110/x0/0ebee36b-6b4a-5521-bf6f-d9e6e170b6c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6dbc2a5-e4c8-5e69-ab9b-5c1ce2817a34,tg:lhbr:304472,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730706,,,,,,,,,,,,,,,,,,,,,,,,,,
a6dbc2a5-e4c8-5e69-ab9b-5c1ce2817a34,tg:lhbr:304472,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6dbc2a5-e4c8-5e69-ab9b-5c1ce2817a34,tg:lhbr:304472,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hubert Lampo aan Vereniging van Vlaamse Letterkundigen [Bernard Kemp],descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
a6dbc2a5-e4c8-5e69-ab9b-5c1ce2817a34,tg:lhbr:304472,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a6dbc2a5-e4c8-5e69-ab9b-5c1ce2817a34,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000292847,referentienummer,False,,,,,,,,,,,,
a6dbc2a5-e4c8-5e69-ab9b-5c1ce2817a34,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:304472,brocade id,False,,,,,,,,,,,,
a6dbc2a5-e4c8-5e69-ab9b-5c1ce2817a34,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:304472/N,brocade url,False,,,,,,,,,,,,
a6dbc2a5-e4c8-5e69-ab9b-5c1ce2817a34,tg:lhbr:304472,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4142de84-3a8a-5a3c-8ea8-903951df0c1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0818eb51-1935-401f-9cd4-26541e7509f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
