ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e7a93c80-1f41-586f-aa4e-136663501a22,tg:lhbr:260512,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:260512,https://data.letterenhuis.be/ark:/24970/e7a93c80-1f41-586f-aa4e-136663501a22,Brieven,,,,,
e7a93c80-1f41-586f-aa4e-136663501a22,tg:lhbr:260512,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
e7a93c80-1f41-586f-aa4e-136663501a22,tg:lhbr:260512,e73_CreationActors,,,au::112178,,,,lhbr,db2dd404-5a8e-54fa-a19f-ece1d4132e21,bs,,au::112178:1,au::112178g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/12003046"",""au::112178"",""au::112178:1"",""ark:/83110/x0/db2dd404-5a8e-54fa-a19f-ece1d4132e21"",""Marie-Cécile Moerdijk""],""name"":""Marie-Cécile Moerdijk"",""ark"":""ark:/83110/x0/db2dd404-5a8e-54fa-a19f-ece1d4132e21"",""uri"":""/agents/people/12003046"",""id"":""au::112178:1"",""isCapacity"":false}",ark:/83110/x0/db2dd404-5a8e-54fa-a19f-ece1d4132e21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a93c80-1f41-586f-aa4e-136663501a22,tg:lhbr:260512,e73_CreationActors,,,au::11450,,,,lhbr,d841751f-db66-5020-a447-159e3e6f0d76,co,,au::11450:1,au::11450g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1225150"",""au::11450"",""au::11450:1"",""ark:/83110/x0/d841751f-db66-5020-a447-159e3e6f0d76"",""Gerd de Ley""],""name"":""Gerd de Ley"",""ark"":""ark:/83110/x0/d841751f-db66-5020-a447-159e3e6f0d76"",""uri"":""/agents/people/1225150"",""id"":""au::11450:1"",""isCapacity"":false}",ark:/83110/x0/d841751f-db66-5020-a447-159e3e6f0d76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a93c80-1f41-586f-aa4e-136663501a22,tg:lhbr:260512,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a93c80-1f41-586f-aa4e-136663501a22,tg:lhbr:260512,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7a93c80-1f41-586f-aa4e-136663501a22,tg:lhbr:260512,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e7a93c80-1f41-586f-aa4e-136663501a22,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000249286,referentienummer,False,,,,,,,,,,,,
e7a93c80-1f41-586f-aa4e-136663501a22,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:260512,brocade id,False,,,,,,,,,,,,
e7a93c80-1f41-586f-aa4e-136663501a22,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:260512/N,brocade url,False,,,,,,,,,,,,
e7a93c80-1f41-586f-aa4e-136663501a22,tg:lhbr:260512,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cf29164-5686-5045-9754-4ece7bc35566"", ""ontologyProperty"": """", ""resourceXresourceId"": ""035b2e0c-ce4f-46ff-adc8-00bccd9fc974"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
