ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cc8016df-29ec-5293-9493-6ca214f695b9,tg:lhbr:282407,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:282407,https://data.letterenhuis.be/ark:/24970/cc8016df-29ec-5293-9493-6ca214f695b9,Brieven,,,,,
cc8016df-29ec-5293-9493-6ca214f695b9,tg:lhbr:282407,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
cc8016df-29ec-5293-9493-6ca214f695b9,tg:lhbr:282407,e73_CreationActors,,,au::54000,,,,lhbr,43a4c699-0685-59a9-96f5-30f13d8a2e89,bs,,au::54000:1,au::54000g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5778000"",""au::54000"",""au::54000:1"",""ark:/83110/x0/43a4c699-0685-59a9-96f5-30f13d8a2e89"",""Paul Rodenko""],""name"":""Paul Rodenko"",""ark"":""ark:/83110/x0/43a4c699-0685-59a9-96f5-30f13d8a2e89"",""uri"":""/agents/people/5778000"",""id"":""au::54000:1"",""isCapacity"":false}",ark:/83110/x0/43a4c699-0685-59a9-96f5-30f13d8a2e89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc8016df-29ec-5293-9493-6ca214f695b9,tg:lhbr:282407,e73_CreationActors,,,au::5281,,,,lhbr,060aae26-2307-563b-8e03-f669281bea24,co,,au::5281:1,au::5281g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/565067"",""au::5281"",""au::5281:1"",""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""André Demedts""],""name"":""André Demedts"",""ark"":""ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24"",""uri"":""/agents/people/565067"",""id"":""au::5281:1"",""isCapacity"":false}",ark:/83110/x0/060aae26-2307-563b-8e03-f669281bea24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc8016df-29ec-5293-9493-6ca214f695b9,tg:lhbr:282407,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720609,,,,,,,,,,,,,,,,,,,,,,,,,,
cc8016df-29ec-5293-9493-6ca214f695b9,tg:lhbr:282407,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc8016df-29ec-5293-9493-6ca214f695b9,tg:lhbr:282407,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cc8016df-29ec-5293-9493-6ca214f695b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000270978,referentienummer,False,,,,,,,,,,,,
cc8016df-29ec-5293-9493-6ca214f695b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:282407,brocade id,False,,,,,,,,,,,,
cc8016df-29ec-5293-9493-6ca214f695b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:282407/N,brocade url,False,,,,,,,,,,,,
cc8016df-29ec-5293-9493-6ca214f695b9,tg:lhbr:282407,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f037564-fd88-5c96-b7e9-1a004a18a969"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6757e848-7203-4030-8f37-fb7effbd8533"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
