ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5aae3453-56c8-5d41-80f2-c07c3ddbc727,tg:lhbr:241462,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:241462,https://data.letterenhuis.be/ark:/24970/5aae3453-56c8-5d41-80f2-c07c3ddbc727,Brieven,,,,,
5aae3453-56c8-5d41-80f2-c07c3ddbc727,tg:lhbr:241462,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright
5aae3453-56c8-5d41-80f2-c07c3ddbc727,tg:lhbr:241462,e73_CreationActors,,,au::11448,,,,lhbr,8b52c386-0462-5fdd-a77e-38b7c45fa263,bs,,au::11448:1,au::11448g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1224936"",""au::11448"",""au::11448:1"",""ark:/83110/x0/8b52c386-0462-5fdd-a77e-38b7c45fa263"",""Ivonne Lex""],""name"":""Ivonne Lex"",""ark"":""ark:/83110/x0/8b52c386-0462-5fdd-a77e-38b7c45fa263"",""uri"":""/agents/people/1224936"",""id"":""au::11448:1"",""isCapacity"":false}",ark:/83110/x0/8b52c386-0462-5fdd-a77e-38b7c45fa263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aae3453-56c8-5d41-80f2-c07c3ddbc727,tg:lhbr:241462,e73_CreationActors,,,au::3953,,,,lhbr,978afd13-1056-545c-ab83-987be846b0ad,co,,au::3953:1,au::3953g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""isCapacity"":false}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aae3453-56c8-5d41-80f2-c07c3ddbc727,tg:lhbr:241462,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19871222,,,,,,,,,,,,,,,,,,,,,,,,,,
5aae3453-56c8-5d41-80f2-c07c3ddbc727,tg:lhbr:241462,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1987-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5aae3453-56c8-5d41-80f2-c07c3ddbc727,tg:lhbr:241462,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5aae3453-56c8-5d41-80f2-c07c3ddbc727,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000230458,referentienummer,False,,,,,,,,,,,,
5aae3453-56c8-5d41-80f2-c07c3ddbc727,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:241462,brocade id,False,,,,,,,,,,,,
5aae3453-56c8-5d41-80f2-c07c3ddbc727,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:241462/N,brocade url,False,,,,,,,,,,,,
5aae3453-56c8-5d41-80f2-c07c3ddbc727,tg:lhbr:241462,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62f677f8-9081-544c-9a10-d40eb4f91efb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de8db1ea-e462-47ca-97a7-0d97fff56c38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
