ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a87cbec3-24f3-5957-909b-52e8d504002c,tg:lhbr:70395,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:70395,https://data.letterenhuis.be/ark:/24970/a87cbec3-24f3-5957-909b-52e8d504002c,Brieven,,,,,
a87cbec3-24f3-5957-909b-52e8d504002c,tg:lhbr:70395,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright
a87cbec3-24f3-5957-909b-52e8d504002c,tg:lhbr:70395,e73_CreationActors,,,au::8517,,,,lhbr,292e4080-ca57-583b-bb9b-c9abebda6b5c,bs,,au::8517:1,au::8517g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/911319"",""au::8517"",""au::8517:1"",""ark:/83110/x0/292e4080-ca57-583b-bb9b-c9abebda6b5c"",""Tony Heidekens""],""name"":""Tony Heidekens"",""ark"":""ark:/83110/x0/292e4080-ca57-583b-bb9b-c9abebda6b5c"",""uri"":""/agents/people/911319"",""id"":""au::8517:1"",""isCapacity"":false}",ark:/83110/x0/292e4080-ca57-583b-bb9b-c9abebda6b5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a87cbec3-24f3-5957-909b-52e8d504002c,tg:lhbr:70395,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a87cbec3-24f3-5957-909b-52e8d504002c,tg:lhbr:70395,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420805,,,,,,,,,,,,,,,,,,,,,,,,,,
a87cbec3-24f3-5957-909b-52e8d504002c,tg:lhbr:70395,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a87cbec3-24f3-5957-909b-52e8d504002c,tg:lhbr:70395,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a87cbec3-24f3-5957-909b-52e8d504002c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000067404,referentienummer,False,,,,,,,,,,,,
a87cbec3-24f3-5957-909b-52e8d504002c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:70395,brocade id,False,,,,,,,,,,,,
a87cbec3-24f3-5957-909b-52e8d504002c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:70395/N,brocade url,False,,,,,,,,,,,,
a87cbec3-24f3-5957-909b-52e8d504002c,tg:lhbr:70395,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4743a39e-aafc-5512-b73e-655f468fbb66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a603491c-77ab-4a13-be57-6ed632759213"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
