ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c83a433d-f51e-57a0-9ce6-b9bcaf512707,tg:lhbr:52848,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:52848,https://data.letterenhuis.be/ark:/24970/c83a433d-f51e-57a0-9ce6-b9bcaf512707,Brieven,,,,,
c83a433d-f51e-57a0-9ce6-b9bcaf512707,tg:lhbr:52848,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
c83a433d-f51e-57a0-9ce6-b9bcaf512707,tg:lhbr:52848,e73_CreationActors,,,au::6764,,,,lhbr,1b4a4492-a37b-5e01-b2c0-527370919132,bs,,au::6764:1,au::6764g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/723748"",""au::6764"",""au::6764:1"",""ark:/83110/x0/1b4a4492-a37b-5e01-b2c0-527370919132"",""Kallist Fimmers""],""name"":""Kallist Fimmers"",""ark"":""ark:/83110/x0/1b4a4492-a37b-5e01-b2c0-527370919132"",""uri"":""/agents/people/723748"",""id"":""au::6764:1"",""isCapacity"":false}",ark:/83110/x0/1b4a4492-a37b-5e01-b2c0-527370919132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c83a433d-f51e-57a0-9ce6-b9bcaf512707,tg:lhbr:52848,e73_CreationActors,,,au::14849,,,,lhbr,12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,co,,au::14849:1,au::14849g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1588843"",""au::14849"",""au::14849:1"",""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""Antoon Vander Plaetse""],""name"":""Antoon Vander Plaetse"",""ark"":""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""uri"":""/agents/people/1588843"",""id"":""au::14849:1"",""isCapacity"":false}",ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c83a433d-f51e-57a0-9ce6-b9bcaf512707,tg:lhbr:52848,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680901,,,,,,,,,,,,,,,,,,,,,,,,,,
c83a433d-f51e-57a0-9ce6-b9bcaf512707,tg:lhbr:52848,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-09-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c83a433d-f51e-57a0-9ce6-b9bcaf512707,tg:lhbr:52848,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c83a433d-f51e-57a0-9ce6-b9bcaf512707,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050886,referentienummer,False,,,,,,,,,,,,
c83a433d-f51e-57a0-9ce6-b9bcaf512707,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:52848,brocade id,False,,,,,,,,,,,,
c83a433d-f51e-57a0-9ce6-b9bcaf512707,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:52848/N,brocade url,False,,,,,,,,,,,,
c83a433d-f51e-57a0-9ce6-b9bcaf512707,tg:lhbr:52848,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c9013ee-040e-51c4-84b1-332d07dbd9c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd3b8fc9-daa7-4ddd-960a-465e274f0d3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
