ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c890744b-49cf-5dd7-a4b6-766e34e3e226,tg:lhbr:239883,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:239883,https://data.letterenhuis.be/ark:/24970/c890744b-49cf-5dd7-a4b6-766e34e3e226,Brieven,,,,,
c890744b-49cf-5dd7-a4b6-766e34e3e226,tg:lhbr:239883,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
c890744b-49cf-5dd7-a4b6-766e34e3e226,tg:lhbr:239883,e73_CreationActors,,,au::7496,,,,lhbr,71770071-922b-540e-a0c7-b9cf1d7474ef,bs,,au::7496:1,au::7496g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/802072"",""au::7496"",""au::7496:1"",""ark:/83110/x0/71770071-922b-540e-a0c7-b9cf1d7474ef"",""André Gide""],""name"":""André Gide"",""ark"":""ark:/83110/x0/71770071-922b-540e-a0c7-b9cf1d7474ef"",""uri"":""/agents/people/802072"",""id"":""au::7496:1"",""isCapacity"":false}",ark:/83110/x0/71770071-922b-540e-a0c7-b9cf1d7474ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c890744b-49cf-5dd7-a4b6-766e34e3e226,tg:lhbr:239883,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,co,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c890744b-49cf-5dd7-a4b6-766e34e3e226,tg:lhbr:239883,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320623,,,,,,,,,,,,,,,,,,,,,,,,,,
c890744b-49cf-5dd7-a4b6-766e34e3e226,tg:lhbr:239883,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c890744b-49cf-5dd7-a4b6-766e34e3e226,tg:lhbr:239883,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
c890744b-49cf-5dd7-a4b6-766e34e3e226,tg:lhbr:239883,e73_LegacyImages,,,,,,,,,,,,,,,,,lhbr,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_03_brieven/C_/C3622_Cornette_Arthur_Henry/tg_lhbr_239883.tif,image high resolution,,,,,,,,,d:lh:247921,e73_LegacyImages,,,
c890744b-49cf-5dd7-a4b6-766e34e3e226,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000228916,referentienummer,False,,,,,,,,,,,,
c890744b-49cf-5dd7-a4b6-766e34e3e226,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:239883,brocade id,False,,,,,,,,,,,,
c890744b-49cf-5dd7-a4b6-766e34e3e226,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:239883/N,brocade url,False,,,,,,,,,,,,
c890744b-49cf-5dd7-a4b6-766e34e3e226,tg:lhbr:239883,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebf94d2d-525c-5e11-807f-411c5c731561"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af4229b0-e1e8-445c-8341-328d41e99691"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
