ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
457b5bfe-b6d5-5084-a9e2-ae3320e27b90,tg:lhbr:188210,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:188210,https://data.letterenhuis.be/ark:/24970/457b5bfe-b6d5-5084-a9e2-ae3320e27b90,Brieven,,,,,
457b5bfe-b6d5-5084-a9e2-ae3320e27b90,tg:lhbr:188210,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
457b5bfe-b6d5-5084-a9e2-ae3320e27b90,tg:lhbr:188210,e73_CreationActors,,,au::15802,,,,lhbr,84f5572c-cd47-527e-b069-e2093000e2d0,bs,,au::15802:1,au::15802g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1690814"",""au::15802"",""au::15802:1"",""ark:/83110/x0/84f5572c-cd47-527e-b069-e2093000e2d0"",""Ferdinand Rodenbach""],""name"":""Ferdinand Rodenbach"",""ark"":""ark:/83110/x0/84f5572c-cd47-527e-b069-e2093000e2d0"",""uri"":""/agents/people/1690814"",""id"":""au::15802:1"",""isCapacity"":false}",ark:/83110/x0/84f5572c-cd47-527e-b069-e2093000e2d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457b5bfe-b6d5-5084-a9e2-ae3320e27b90,tg:lhbr:188210,e73_CreationActors,,,au::1670,,,,lhbr,be99aed6-d766-529d-ad42-bd0b810dd906,co,,au::1670:1,au::1670g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/178690"",""au::1670"",""au::1670:1"",""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""Jan Bernaerts""],""name"":""Jan Bernaerts"",""ark"":""ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906"",""uri"":""/agents/people/178690"",""id"":""au::1670:1"",""isCapacity"":false}",ark:/83110/x0/be99aed6-d766-529d-ad42-bd0b810dd906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457b5bfe-b6d5-5084-a9e2-ae3320e27b90,tg:lhbr:188210,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19231123,,,,,,,,,,,,,,,,,,,,,,,,,,
457b5bfe-b6d5-5084-a9e2-ae3320e27b90,tg:lhbr:188210,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457b5bfe-b6d5-5084-a9e2-ae3320e27b90,tg:lhbr:188210,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
457b5bfe-b6d5-5084-a9e2-ae3320e27b90,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000177900,referentienummer,False,,,,,,,,,,,,
457b5bfe-b6d5-5084-a9e2-ae3320e27b90,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:188210,brocade id,False,,,,,,,,,,,,
457b5bfe-b6d5-5084-a9e2-ae3320e27b90,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:188210/N,brocade url,False,,,,,,,,,,,,
457b5bfe-b6d5-5084-a9e2-ae3320e27b90,tg:lhbr:188210,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59c0c652-498b-5799-9c3e-3a40b220f042"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6dd457c3-069e-44fc-bd6d-4e78d3bd36b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
