ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ad810f54-d1dd-5f9e-a51d-8f3ab568a1d6,tg:lhbr:128776,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:128776,https://data.letterenhuis.be/ark:/24970/ad810f54-d1dd-5f9e-a51d-8f3ab568a1d6,Brieven,,,,,
ad810f54-d1dd-5f9e-a51d-8f3ab568a1d6,tg:lhbr:128776,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,2025,In Copyright
ad810f54-d1dd-5f9e-a51d-8f3ab568a1d6,tg:lhbr:128776,e73_CreationActors,,,au::16299,,,,lhbr,11b04ed9-ae2a-5664-940c-6737cac9cf73,bs,,au::16299:1,au::16299g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1743993"",""au::16299"",""au::16299:1"",""ark:/83110/x0/11b04ed9-ae2a-5664-940c-6737cac9cf73"",""Valerius de Saedeleer""],""name"":""Valerius de Saedeleer"",""ark"":""ark:/83110/x0/11b04ed9-ae2a-5664-940c-6737cac9cf73"",""uri"":""/agents/people/1743993"",""id"":""au::16299:1"",""isCapacity"":false}",ark:/83110/x0/11b04ed9-ae2a-5664-940c-6737cac9cf73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad810f54-d1dd-5f9e-a51d-8f3ab568a1d6,tg:lhbr:128776,e73_CreationActors,,,au::878,,,,lhbr,6fb1cc97-da78-59d5-85ea-69d1aedd0b91,co,,au::878:1,au::878g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/93946"",""au::878"",""au::878:1"",""ark:/83110/x0/6fb1cc97-da78-59d5-85ea-69d1aedd0b91"",""Herman Baccaert""],""name"":""Herman Baccaert"",""ark"":""ark:/83110/x0/6fb1cc97-da78-59d5-85ea-69d1aedd0b91"",""uri"":""/agents/people/93946"",""id"":""au::878:1"",""isCapacity"":false}",ark:/83110/x0/6fb1cc97-da78-59d5-85ea-69d1aedd0b91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad810f54-d1dd-5f9e-a51d-8f3ab568a1d6,tg:lhbr:128776,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100729,,,,,,,,,,,,,,,,,,,,,,,,,,
ad810f54-d1dd-5f9e-a51d-8f3ab568a1d6,tg:lhbr:128776,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1910-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad810f54-d1dd-5f9e-a51d-8f3ab568a1d6,tg:lhbr:128776,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ad810f54-d1dd-5f9e-a51d-8f3ab568a1d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000121240,referentienummer,False,,,,,,,,,,,,
ad810f54-d1dd-5f9e-a51d-8f3ab568a1d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:128776,brocade id,False,,,,,,,,,,,,
ad810f54-d1dd-5f9e-a51d-8f3ab568a1d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:128776/N,brocade url,False,,,,,,,,,,,,
ad810f54-d1dd-5f9e-a51d-8f3ab568a1d6,tg:lhbr:128776,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b7fe51f-f6b4-51fb-a62e-c0d94a77b32e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e20e6d17-f904-4061-8178-780cc96893f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
