ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3cdd56b5-97f4-5792-804f-71bb41cde220,tg:lhbr:267234,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:267234,https://data.letterenhuis.be/ark:/24970/3cdd56b5-97f4-5792-804f-71bb41cde220,Brieven,,,,,
3cdd56b5-97f4-5792-804f-71bb41cde220,tg:lhbr:267234,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
3cdd56b5-97f4-5792-804f-71bb41cde220,tg:lhbr:267234,e73_CreationActors,,,au::20552:1,,,,lhbr,76559932-323f-5b59-8a2d-abb9f0b1f5e8,bs,,au::20552:1,au::20552g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2199064"",""au::20552"",""au::20552:1"",""ark:/83110/x0/def66111-0c06-50cc-82e2-e913edc6b8eb"",""Volk en Staat [Dagblad]""],""name"":""Volk en Staat [Dagblad]"",""ark"":""ark:/83110/x0/def66111-0c06-50cc-82e2-e913edc6b8eb"",""uri"":""/agents/corporate_entities/2199064"",""id"":""au::20552:1"",""isCapacity"":false}",ark:/83110/x0/def66111-0c06-50cc-82e2-e913edc6b8eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cdd56b5-97f4-5792-804f-71bb41cde220,tg:lhbr:267234,e73_CreationActors,,,au::16508,,,,lhbr,bacc8371-680f-5d73-bd08-e006968edf8e,co,,au::16508:1,au::16508g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1766356"",""au::16508"",""au::16508:1"",""ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e"",""Piet Schepens""],""name"":""Piet Schepens"",""ark"":""ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e"",""uri"":""/agents/people/1766356"",""id"":""au::16508:1"",""isCapacity"":false}",ark:/83110/x0/bacc8371-680f-5d73-bd08-e006968edf8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cdd56b5-97f4-5792-804f-71bb41cde220,tg:lhbr:267234,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381201,,,,,,,,,,,,,,,,,,,,,,,,,,
3cdd56b5-97f4-5792-804f-71bb41cde220,tg:lhbr:267234,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-12-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cdd56b5-97f4-5792-804f-71bb41cde220,tg:lhbr:267234,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3cdd56b5-97f4-5792-804f-71bb41cde220,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000255964,referentienummer,False,,,,,,,,,,,,
3cdd56b5-97f4-5792-804f-71bb41cde220,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:267234,brocade id,False,,,,,,,,,,,,
3cdd56b5-97f4-5792-804f-71bb41cde220,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:267234/N,brocade url,False,,,,,,,,,,,,
3cdd56b5-97f4-5792-804f-71bb41cde220,tg:lhbr:267234,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2aafc33-8528-5d62-a720-0fc422973199"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97742135-495e-4c56-b146-f5f1c8ce4f70"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
