ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
06b3256d-52b9-56e7-b5c2-9a0416825151,tg:lhbr:177758,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:177758,https://data.letterenhuis.be/ark:/24970/06b3256d-52b9-56e7-b5c2-9a0416825151,Brieven,,,,,
06b3256d-52b9-56e7-b5c2-9a0416825151,tg:lhbr:177758,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.0,1982,No Copyright - Public Domain Mark 1.0
06b3256d-52b9-56e7-b5c2-9a0416825151,tg:lhbr:177758,e73_CreationActors,,,au::50684,,,,lhbr,239fb80a-511d-544a-87ff-3316231e25e1,bs,,au::50684:1,au::50684g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5423188"",""au::50684"",""au::50684:1"",""ark:/83110/x0/239fb80a-511d-544a-87ff-3316231e25e1"",""A. Delafortrie""],""name"":""A. Delafortrie"",""ark"":""ark:/83110/x0/239fb80a-511d-544a-87ff-3316231e25e1"",""uri"":""/agents/people/5423188"",""id"":""au::50684:1"",""isCapacity"":false}",ark:/83110/x0/239fb80a-511d-544a-87ff-3316231e25e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06b3256d-52b9-56e7-b5c2-9a0416825151,tg:lhbr:177758,e73_CreationActors,,,au::15799,,,,lhbr,7a553a68-7e45-5ecc-b530-40bfd1af104c,co,,au::15799:1,au::15799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1690493"",""au::15799"",""au::15799:1"",""ark:/83110/x0/7a553a68-7e45-5ecc-b530-40bfd1af104c"",""Alexander Rodenbach""],""name"":""Alexander Rodenbach"",""ark"":""ark:/83110/x0/7a553a68-7e45-5ecc-b530-40bfd1af104c"",""uri"":""/agents/people/1690493"",""id"":""au::15799:1"",""isCapacity"":false}",ark:/83110/x0/7a553a68-7e45-5ecc-b530-40bfd1af104c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06b3256d-52b9-56e7-b5c2-9a0416825151,tg:lhbr:177758,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18671228,,,,,,,,,,,,,,,,,,,,,,,,,,
06b3256d-52b9-56e7-b5c2-9a0416825151,tg:lhbr:177758,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1867-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06b3256d-52b9-56e7-b5c2-9a0416825151,tg:lhbr:177758,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
06b3256d-52b9-56e7-b5c2-9a0416825151,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000167600,referentienummer,False,,,,,,,,,,,,
06b3256d-52b9-56e7-b5c2-9a0416825151,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:177758,brocade id,False,,,,,,,,,,,,
06b3256d-52b9-56e7-b5c2-9a0416825151,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:177758/N,brocade url,False,,,,,,,,,,,,
06b3256d-52b9-56e7-b5c2-9a0416825151,tg:lhbr:177758,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cefde6ca-3581-59a3-8a21-5ed01bae2241"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1df0e93-92f7-4c1a-8f40-67d24d67e29f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
