ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
93513d25-7378-556a-9d05-b1a3b3dc2042,tg:lhbr:117698,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117698,https://data.letterenhuis.be/ark:/24970/93513d25-7378-556a-9d05-b1a3b3dc2042,Brieven,,,,,
93513d25-7378-556a-9d05-b1a3b3dc2042,tg:lhbr:117698,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright
93513d25-7378-556a-9d05-b1a3b3dc2042,tg:lhbr:117698,e73_CreationActors,,,au::15082,,,,lhbr,9be85a3b-4cd9-5ad3-8c99-14dc209008a4,bs,,au::15082:1,au::15082g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1613774"",""au::15082"",""au::15082:1"",""ark:/83110/x0/9be85a3b-4cd9-5ad3-8c99-14dc209008a4"",""Prosper Poullet""],""name"":""Prosper Poullet"",""ark"":""ark:/83110/x0/9be85a3b-4cd9-5ad3-8c99-14dc209008a4"",""uri"":""/agents/people/1613774"",""id"":""au::15082:1"",""isCapacity"":false}",ark:/83110/x0/9be85a3b-4cd9-5ad3-8c99-14dc209008a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93513d25-7378-556a-9d05-b1a3b3dc2042,tg:lhbr:117698,e73_CreationActors,,,au::19528,,,,lhbr,dfe34bd2-0c9a-56cf-b4eb-23981379bc9e,co,,au::19528:1,au::19528g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2089496"",""au::19528"",""au::19528:1"",""ark:/83110/x0/dfe34bd2-0c9a-56cf-b4eb-23981379bc9e"",""Arthur Verhaegen""],""name"":""Arthur Verhaegen"",""ark"":""ark:/83110/x0/dfe34bd2-0c9a-56cf-b4eb-23981379bc9e"",""uri"":""/agents/people/2089496"",""id"":""au::19528:1"",""isCapacity"":false}",ark:/83110/x0/dfe34bd2-0c9a-56cf-b4eb-23981379bc9e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93513d25-7378-556a-9d05-b1a3b3dc2042,tg:lhbr:117698,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110102,,,,,,,,,,,,,,,,,,,,,,,,,,
93513d25-7378-556a-9d05-b1a3b3dc2042,tg:lhbr:117698,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1911-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93513d25-7378-556a-9d05-b1a3b3dc2042,tg:lhbr:117698,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
93513d25-7378-556a-9d05-b1a3b3dc2042,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110801,referentienummer,False,,,,,,,,,,,,
93513d25-7378-556a-9d05-b1a3b3dc2042,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117698,brocade id,False,,,,,,,,,,,,
93513d25-7378-556a-9d05-b1a3b3dc2042,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117698/N,brocade url,False,,,,,,,,,,,,
93513d25-7378-556a-9d05-b1a3b3dc2042,tg:lhbr:117698,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94a9c215-8163-5def-ab4c-a2a1ab68f672"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5bfcebbb-79f8-4db0-8e1f-a13978ae1ad6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
