ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c8feb8d0-65f9-5832-8e50-62575d8e5f10,tg:lhbr:141485,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141485,https://data.letterenhuis.be/ark:/24970/c8feb8d0-65f9-5832-8e50-62575d8e5f10,Brieven,,,,,
c8feb8d0-65f9-5832-8e50-62575d8e5f10,tg:lhbr:141485,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
c8feb8d0-65f9-5832-8e50-62575d8e5f10,tg:lhbr:141485,e73_CreationActors,,,au::41610,,,,lhbr,cfe98371-5428-514a-9b8c-2cf4f4eb49b6,bs,,au::41610:1,au::41610g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4452270"",""au::41610"",""au::41610:1"",""ark:/83110/x0/cfe98371-5428-514a-9b8c-2cf4f4eb49b6"",""Constant Theys""],""name"":""Constant Theys"",""ark"":""ark:/83110/x0/cfe98371-5428-514a-9b8c-2cf4f4eb49b6"",""uri"":""/agents/people/4452270"",""id"":""au::41610:1"",""isCapacity"":false}",ark:/83110/x0/cfe98371-5428-514a-9b8c-2cf4f4eb49b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8feb8d0-65f9-5832-8e50-62575d8e5f10,tg:lhbr:141485,e73_CreationActors,,,au::7887,,,,lhbr,8a8cdd97-0fe0-527a-afd5-e0d6da51084f,co,,au::7887:1,au::7887g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/843909"",""au::7887"",""au::7887:1"",""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""Jan Grauls""],""name"":""Jan Grauls"",""ark"":""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""uri"":""/agents/people/843909"",""id"":""au::7887:1"",""isCapacity"":false}",ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8feb8d0-65f9-5832-8e50-62575d8e5f10,tg:lhbr:141485,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590704,,,,,,,,,,,,,,,,,,,,,,,,,,
c8feb8d0-65f9-5832-8e50-62575d8e5f10,tg:lhbr:141485,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c8feb8d0-65f9-5832-8e50-62575d8e5f10,tg:lhbr:141485,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c8feb8d0-65f9-5832-8e50-62575d8e5f10,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133301,referentienummer,False,,,,,,,,,,,,
c8feb8d0-65f9-5832-8e50-62575d8e5f10,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141485,brocade id,False,,,,,,,,,,,,
c8feb8d0-65f9-5832-8e50-62575d8e5f10,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141485/N,brocade url,False,,,,,,,,,,,,
c8feb8d0-65f9-5832-8e50-62575d8e5f10,tg:lhbr:141485,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ce94637-1168-5437-b941-ecbf14a57b74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a5eeda3-85e5-4277-8b2e-cfe8c10c2f61"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
