ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
67766b9c-3686-579d-8b0a-1410e06927a1,tg:lhbr:70375,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:70375,https://data.letterenhuis.be/ark:/24970/67766b9c-3686-579d-8b0a-1410e06927a1,Brieven,,,,,
67766b9c-3686-579d-8b0a-1410e06927a1,tg:lhbr:70375,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
67766b9c-3686-579d-8b0a-1410e06927a1,tg:lhbr:70375,e73_CreationActors,,,au::8509:::SEV.2,,,,lhbr,13ccfa33-f0ff-522c-b13c-b50b1089b23e,bs,,au::8509:1::SEV.2,au::8509g:1::SEV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/910463"",""au::8509"",""au::8509:1"",""ark:/83110/x0/34b1c7d3-96d8-5cd5-8443-871259672b1d"",""Adriaan Hegmans [Secretaris van Willemsfonds [Gent]]""],""name"":""Adriaan Hegmans [Secretaris van Willemsfonds [Gent]]"",""ark"":""ark:/83110/x0/34b1c7d3-96d8-5cd5-8443-871259672b1d"",""uri"":""/agents/people/910463"",""id"":""au::8509:1"",""capacity"":""Secretaris van Willemsfonds [Gent]"",""isCapacity"":true,""relatorRaw"":""au::8509:1::SEV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/34b1c7d3-96d8-5cd5-8443-871259672b1d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67766b9c-3686-579d-8b0a-1410e06927a1,tg:lhbr:70375,e73_CreationActors,,,au::22400,,,,lhbr,2f28d3e0-b809-54db-8fe8-47d646dce4ec,co,,au::22400:1,au::22400g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2396800"",""au::22400"",""au::22400:1"",""ark:/83110/x0/2f28d3e0-b809-54db-8fe8-47d646dce4ec"",""C. Braekman""],""name"":""C. Braekman"",""ark"":""ark:/83110/x0/2f28d3e0-b809-54db-8fe8-47d646dce4ec"",""uri"":""/agents/people/2396800"",""id"":""au::22400:1"",""isCapacity"":false}",ark:/83110/x0/2f28d3e0-b809-54db-8fe8-47d646dce4ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67766b9c-3686-579d-8b0a-1410e06927a1,tg:lhbr:70375,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19331118,,,,,,,,,,,,,,,,,,,,,,,,,,
67766b9c-3686-579d-8b0a-1410e06927a1,tg:lhbr:70375,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67766b9c-3686-579d-8b0a-1410e06927a1,tg:lhbr:70375,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
67766b9c-3686-579d-8b0a-1410e06927a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000067384,referentienummer,False,,,,,,,,,,,,
67766b9c-3686-579d-8b0a-1410e06927a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:70375,brocade id,False,,,,,,,,,,,,
67766b9c-3686-579d-8b0a-1410e06927a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:70375/N,brocade url,False,,,,,,,,,,,,
67766b9c-3686-579d-8b0a-1410e06927a1,tg:lhbr:70375,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efda6752-6838-5616-a82b-81920eda4bac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34ab5570-e45e-4f92-a60c-63de57c0a9fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
