ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
624a5a20-915a-5b25-a242-9b66a834d89d,tg:lhbr:225572,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225572,https://data.letterenhuis.be/ark:/24970/624a5a20-915a-5b25-a242-9b66a834d89d,Brieven,,,,,
624a5a20-915a-5b25-a242-9b66a834d89d,tg:lhbr:225572,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright
624a5a20-915a-5b25-a242-9b66a834d89d,tg:lhbr:225572,e73_CreationActors,,,au::55510,,,,lhbr,54329b08-9147-5ed2-a8e1-d68fa9e44faf,bs,,au::55510:1,au::55510g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5939570"",""au::55510"",""au::55510:1"",""ark:/83110/x0/54329b08-9147-5ed2-a8e1-d68fa9e44faf"",""Andrei Boris Nakov""],""name"":""Andrei Boris Nakov"",""ark"":""ark:/83110/x0/54329b08-9147-5ed2-a8e1-d68fa9e44faf"",""uri"":""/agents/people/5939570"",""id"":""au::55510:1"",""isCapacity"":false}",ark:/83110/x0/54329b08-9147-5ed2-a8e1-d68fa9e44faf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624a5a20-915a-5b25-a242-9b66a834d89d,tg:lhbr:225572,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624a5a20-915a-5b25-a242-9b66a834d89d,tg:lhbr:225572,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870000,,,,,,,,,,,,,,,,,,,,,,,,,,
624a5a20-915a-5b25-a242-9b66a834d89d,tg:lhbr:225572,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1987,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624a5a20-915a-5b25-a242-9b66a834d89d,tg:lhbr:225572,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
624a5a20-915a-5b25-a242-9b66a834d89d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000214824,referentienummer,False,,,,,,,,,,,,
624a5a20-915a-5b25-a242-9b66a834d89d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225572,brocade id,False,,,,,,,,,,,,
624a5a20-915a-5b25-a242-9b66a834d89d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225572/N,brocade url,False,,,,,,,,,,,,
624a5a20-915a-5b25-a242-9b66a834d89d,tg:lhbr:225572,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcc88a75-921e-57d6-8358-075d9985f20c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""14305a9a-2b6e-42b3-aa09-9990de8ec674"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
