ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
71140898-7ade-5a29-a211-d2bb94340f9e,tg:lhbr:124102,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:124102,https://data.letterenhuis.be/ark:/24970/71140898-7ade-5a29-a211-d2bb94340f9e,Brieven,,,,,
71140898-7ade-5a29-a211-d2bb94340f9e,tg:lhbr:124102,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
71140898-7ade-5a29-a211-d2bb94340f9e,tg:lhbr:124102,e73_CreationActors,,,au::15936,,,,lhbr,f41eaea3-053c-55dd-8b04-d47956c9a8a4,bs,,au::15936:1,au::15936g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1705152"",""au::15936"",""au::15936:1"",""ark:/83110/x0/f41eaea3-053c-55dd-8b04-d47956c9a8a4"",""Jozef Rombouts""],""name"":""Jozef Rombouts"",""ark"":""ark:/83110/x0/f41eaea3-053c-55dd-8b04-d47956c9a8a4"",""uri"":""/agents/people/1705152"",""id"":""au::15936:1"",""isCapacity"":false}",ark:/83110/x0/f41eaea3-053c-55dd-8b04-d47956c9a8a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71140898-7ade-5a29-a211-d2bb94340f9e,tg:lhbr:124102,e73_CreationActors,,,au::4810,,,,lhbr,e0af0dba-6825-5764-bae1-6d70ec03f334,co,,au::4810:1,au::4810g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/514670"",""au::4810"",""au::4810:1"",""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""Frans Daels""],""name"":""Frans Daels"",""ark"":""ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334"",""uri"":""/agents/people/514670"",""id"":""au::4810:1"",""isCapacity"":false}",ark:/83110/x0/e0af0dba-6825-5764-bae1-6d70ec03f334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71140898-7ade-5a29-a211-d2bb94340f9e,tg:lhbr:124102,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19401123,,,,,,,,,,,,,,,,,,,,,,,,,,
71140898-7ade-5a29-a211-d2bb94340f9e,tg:lhbr:124102,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71140898-7ade-5a29-a211-d2bb94340f9e,tg:lhbr:124102,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
71140898-7ade-5a29-a211-d2bb94340f9e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000116791,referentienummer,False,,,,,,,,,,,,
71140898-7ade-5a29-a211-d2bb94340f9e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:124102,brocade id,False,,,,,,,,,,,,
71140898-7ade-5a29-a211-d2bb94340f9e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:124102/N,brocade url,False,,,,,,,,,,,,
71140898-7ade-5a29-a211-d2bb94340f9e,tg:lhbr:124102,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f3b2b725-6c4a-5380-970e-d88eb336497a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b16b9b6-3679-40f5-9b5e-db94a2ad6574"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
