ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
46e450c0-e1f9-5565-b77a-fe82935aa714,tg:lhbr:176792,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:176792,https://data.letterenhuis.be/ark:/24970/46e450c0-e1f9-5565-b77a-fe82935aa714,Brieven,,,,,
46e450c0-e1f9-5565-b77a-fe82935aa714,tg:lhbr:176792,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
46e450c0-e1f9-5565-b77a-fe82935aa714,tg:lhbr:176792,e73_CreationActors,,,au::4355,,,,lhbr,9f2be29e-3184-5568-a506-34d875a67e8b,bs,,au::4355:1,au::4355g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/465985"",""au::4355"",""au::4355:1"",""ark:/83110/x0/9f2be29e-3184-5568-a506-34d875a67e8b"",""Jozef de Coo""],""name"":""Jozef de Coo"",""ark"":""ark:/83110/x0/9f2be29e-3184-5568-a506-34d875a67e8b"",""uri"":""/agents/people/465985"",""id"":""au::4355:1"",""isCapacity"":false}",ark:/83110/x0/9f2be29e-3184-5568-a506-34d875a67e8b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e450c0-e1f9-5565-b77a-fe82935aa714,tg:lhbr:176792,e73_CreationActors,,,au::29223,,,,lhbr,ad3d9c45-1057-563d-a471-5e8a8cd250cd,co,,au::29223:1,au::29223g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3126861"",""au::29223"",""au::29223:1"",""ark:/83110/x0/ad3d9c45-1057-563d-a471-5e8a8cd250cd"",""Maria Gilliams-de Raeymaekers""],""name"":""Maria Gilliams-de Raeymaekers"",""ark"":""ark:/83110/x0/ad3d9c45-1057-563d-a471-5e8a8cd250cd"",""uri"":""/agents/people/3126861"",""id"":""au::29223:1"",""isCapacity"":false}",ark:/83110/x0/ad3d9c45-1057-563d-a471-5e8a8cd250cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e450c0-e1f9-5565-b77a-fe82935aa714,tg:lhbr:176792,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700522,,,,,,,,,,,,,,,,,,,,,,,,,,
46e450c0-e1f9-5565-b77a-fe82935aa714,tg:lhbr:176792,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46e450c0-e1f9-5565-b77a-fe82935aa714,tg:lhbr:176792,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
46e450c0-e1f9-5565-b77a-fe82935aa714,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000166636,referentienummer,False,,,,,,,,,,,,
46e450c0-e1f9-5565-b77a-fe82935aa714,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:176792,brocade id,False,,,,,,,,,,,,
46e450c0-e1f9-5565-b77a-fe82935aa714,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:176792/N,brocade url,False,,,,,,,,,,,,
46e450c0-e1f9-5565-b77a-fe82935aa714,tg:lhbr:176792,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af6b3e22-163c-5677-bc1d-20f5190abac7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45283da6-c690-43a8-bcf2-dbdb1a9dc145"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
