ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ba851aff-de6a-54ee-bac4-1f047e2801d4,tg:lhbr:46282,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:46282,https://data.letterenhuis.be/ark:/24970/ba851aff-de6a-54ee-bac4-1f047e2801d4,Brieven,,,,,
ba851aff-de6a-54ee-bac4-1f047e2801d4,tg:lhbr:46282,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
ba851aff-de6a-54ee-bac4-1f047e2801d4,tg:lhbr:46282,e73_CreationActors,,,au::5639:::LIV.1,,,,lhbr,5a94ac79-dc47-5e8f-aeab-e29e2f96bfb3,bs,,au::5639:1::LIV.1,au::5639g:1::LIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/603373"",""au::5639"",""au::5639:1"",""ark:/83110/x0/f9b313be-6bfb-5fb8-8af5-449d9bb7df38"",""Ludo Dierickx [Lid van Europees Studie- en Informatiecentrum]""],""name"":""Ludo Dierickx [Lid van Europees Studie- en Informatiecentrum]"",""ark"":""ark:/83110/x0/f9b313be-6bfb-5fb8-8af5-449d9bb7df38"",""uri"":""/agents/people/603373"",""id"":""au::5639:1"",""capacity"":""Lid van Europees Studie- en Informatiecentrum"",""isCapacity"":true,""relatorRaw"":""au::5639:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f9b313be-6bfb-5fb8-8af5-449d9bb7df38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba851aff-de6a-54ee-bac4-1f047e2801d4,tg:lhbr:46282,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba851aff-de6a-54ee-bac4-1f047e2801d4,tg:lhbr:46282,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640919,,,,,,,,,,,,,,,,,,,,,,,,,,
ba851aff-de6a-54ee-bac4-1f047e2801d4,tg:lhbr:46282,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba851aff-de6a-54ee-bac4-1f047e2801d4,tg:lhbr:46282,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ba851aff-de6a-54ee-bac4-1f047e2801d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044593,referentienummer,False,,,,,,,,,,,,
ba851aff-de6a-54ee-bac4-1f047e2801d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:46282,brocade id,False,,,,,,,,,,,,
ba851aff-de6a-54ee-bac4-1f047e2801d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:46282/N,brocade url,False,,,,,,,,,,,,
ba851aff-de6a-54ee-bac4-1f047e2801d4,tg:lhbr:46282,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18a5e1c7-0de0-57e8-98c7-48c681cd6736"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d48098e6-4452-4748-91f0-aa9377070994"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
