ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5f6b2fec-9359-5ce2-a5ef-bd0d43759063,tg:lhbr:139938,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:139938,https://data.letterenhuis.be/ark:/24970/5f6b2fec-9359-5ce2-a5ef-bd0d43759063,Brieven,,,,,
5f6b2fec-9359-5ce2-a5ef-bd0d43759063,tg:lhbr:139938,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
5f6b2fec-9359-5ce2-a5ef-bd0d43759063,tg:lhbr:139938,e73_CreationActors,,,au::17955,,,,lhbr,137df41a-b110-5b45-b3d7-2573377fcc0d,bs,,au::17955:1,au::17955g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1921185"",""au::17955"",""au::17955:1"",""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""Lambert Swerts""],""name"":""Lambert Swerts"",""ark"":""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""uri"":""/agents/people/1921185"",""id"":""au::17955:1"",""isCapacity"":false}",ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6b2fec-9359-5ce2-a5ef-bd0d43759063,tg:lhbr:139938,e73_CreationActors,,,au::41469:::SEV.1,,,,lhbr,2892bdd7-bffd-5a2a-b66d-8fee078af312,co,,au::41469:1::SEV.1,au::41469g:1::SEV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4437183"",""au::41469"",""au::41469:1"",""ark:/83110/x0/d8c045eb-74d7-5992-9458-626a396a28ec"",""H. Croymans [Secretaris van Lavki-Komitee [Hasselt]]""],""name"":""H. Croymans [Secretaris van Lavki-Komitee [Hasselt]]"",""ark"":""ark:/83110/x0/d8c045eb-74d7-5992-9458-626a396a28ec"",""uri"":""/agents/people/4437183"",""id"":""au::41469:1"",""capacity"":""Secretaris van Lavki-Komitee [Hasselt]"",""isCapacity"":true,""relatorRaw"":""au::41469:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d8c045eb-74d7-5992-9458-626a396a28ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6b2fec-9359-5ce2-a5ef-bd0d43759063,tg:lhbr:139938,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570121,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6b2fec-9359-5ce2-a5ef-bd0d43759063,tg:lhbr:139938,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f6b2fec-9359-5ce2-a5ef-bd0d43759063,tg:lhbr:139938,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5f6b2fec-9359-5ce2-a5ef-bd0d43759063,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000131824,referentienummer,False,,,,,,,,,,,,
5f6b2fec-9359-5ce2-a5ef-bd0d43759063,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:139938,brocade id,False,,,,,,,,,,,,
5f6b2fec-9359-5ce2-a5ef-bd0d43759063,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:139938/N,brocade url,False,,,,,,,,,,,,
5f6b2fec-9359-5ce2-a5ef-bd0d43759063,tg:lhbr:139938,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a132cc81-33fb-5b5f-bfb1-66fbace69c0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0693667a-51c2-4411-acb5-fc4c59f5cf3a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
