ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
20077a83-7e9f-5e28-a003-a614bc8171ff,tg:lhbr:58081,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:58081,https://data.letterenhuis.be/ark:/24970/20077a83-7e9f-5e28-a003-a614bc8171ff,Brieven,,,,,
20077a83-7e9f-5e28-a003-a614bc8171ff,tg:lhbr:58081,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
20077a83-7e9f-5e28-a003-a614bc8171ff,tg:lhbr:58081,e73_CreationActors,,,au::7526,,,,lhbr,da00885f-dddd-542c-9767-38420a17149f,bs,,au::7526:1,au::7526g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""isCapacity"":false}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20077a83-7e9f-5e28-a003-a614bc8171ff,tg:lhbr:58081,e73_CreationActors,,,au::30974,,,,lhbr,908f3129-3a33-5ef4-b85f-3ea33a47a014,co,,au::30974:1,au::30974g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3314218"",""au::30974"",""au::30974:1"",""ark:/83110/x0/908f3129-3a33-5ef4-b85f-3ea33a47a014"",""D. Leroy du Vivier""],""name"":""D. Leroy du Vivier"",""ark"":""ark:/83110/x0/908f3129-3a33-5ef4-b85f-3ea33a47a014"",""uri"":""/agents/people/3314218"",""id"":""au::30974:1"",""isCapacity"":false}",ark:/83110/x0/908f3129-3a33-5ef4-b85f-3ea33a47a014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20077a83-7e9f-5e28-a003-a614bc8171ff,tg:lhbr:58081,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640114,,,,,,,,,,,,,,,,,,,,,,,,,,
20077a83-7e9f-5e28-a003-a614bc8171ff,tg:lhbr:58081,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20077a83-7e9f-5e28-a003-a614bc8171ff,tg:lhbr:58081,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
20077a83-7e9f-5e28-a003-a614bc8171ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000055506,referentienummer,False,,,,,,,,,,,,
20077a83-7e9f-5e28-a003-a614bc8171ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:58081,brocade id,False,,,,,,,,,,,,
20077a83-7e9f-5e28-a003-a614bc8171ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:58081/N,brocade url,False,,,,,,,,,,,,
20077a83-7e9f-5e28-a003-a614bc8171ff,tg:lhbr:58081,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10fc3aab-59b7-520c-93f8-0c8f9b75b066"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a2ac1e0-8899-4d08-9ee6-a77077d3c35e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
