ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
85251429-9587-5675-86fc-97903c8e7116,tg:lhbr:108767,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:108767,https://data.letterenhuis.be/ark:/24970/85251429-9587-5675-86fc-97903c8e7116,Brieven,,,,,
85251429-9587-5675-86fc-97903c8e7116,tg:lhbr:108767,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright
85251429-9587-5675-86fc-97903c8e7116,tg:lhbr:108767,e73_CreationActors,,,au::13945,,,,lhbr,d33ee9f4-f4d0-5104-9ce3-2599ecbb901a,bs,,au::13945:1,au::13945g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1492115"",""au::13945"",""au::13945:1"",""ark:/83110/x0/d33ee9f4-f4d0-5104-9ce3-2599ecbb901a"",""Karel van den Oever""],""name"":""Karel van den Oever"",""ark"":""ark:/83110/x0/d33ee9f4-f4d0-5104-9ce3-2599ecbb901a"",""uri"":""/agents/people/1492115"",""id"":""au::13945:1"",""isCapacity"":false}",ark:/83110/x0/d33ee9f4-f4d0-5104-9ce3-2599ecbb901a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85251429-9587-5675-86fc-97903c8e7116,tg:lhbr:108767,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130415,,,,,,,,,,,,,,,,,,,,,,,,,,
85251429-9587-5675-86fc-97903c8e7116,tg:lhbr:108767,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85251429-9587-5675-86fc-97903c8e7116,tg:lhbr:108767,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief van Dhr. Dhondt [draaier],descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
85251429-9587-5675-86fc-97903c8e7116,tg:lhbr:108767,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
85251429-9587-5675-86fc-97903c8e7116,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000102307,referentienummer,False,,,,,,,,,,,,
85251429-9587-5675-86fc-97903c8e7116,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:108767,brocade id,False,,,,,,,,,,,,
85251429-9587-5675-86fc-97903c8e7116,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:108767/N,brocade url,False,,,,,,,,,,,,
85251429-9587-5675-86fc-97903c8e7116,tg:lhbr:108767,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2417507-c40b-52d5-98c7-3e4090233bbf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b6dce22-c70d-4e62-ac89-2f8c4a716d84"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
