ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a03a5dab-7c68-58a2-b6aa-ad5d46e1c21c,tg:lhbr:31909,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:31909,https://data.letterenhuis.be/ark:/24970/a03a5dab-7c68-58a2-b6aa-ad5d46e1c21c,Brieven,,,,,
a03a5dab-7c68-58a2-b6aa-ad5d46e1c21c,tg:lhbr:31909,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
a03a5dab-7c68-58a2-b6aa-ad5d46e1c21c,tg:lhbr:31909,e73_CreationActors,,,au::3904,,,,lhbr,45d524ab-3038-5557-bcda-79e88f573ec8,bs,,au::3904:1,au::3904g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/417728"",""au::3904"",""au::3904:1"",""ark:/83110/x0/45d524ab-3038-5557-bcda-79e88f573ec8"",""Bob Claessens""],""name"":""Bob Claessens"",""ark"":""ark:/83110/x0/45d524ab-3038-5557-bcda-79e88f573ec8"",""uri"":""/agents/people/417728"",""id"":""au::3904:1"",""isCapacity"":false}",ark:/83110/x0/45d524ab-3038-5557-bcda-79e88f573ec8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a03a5dab-7c68-58a2-b6aa-ad5d46e1c21c,tg:lhbr:31909,e73_CreationActors,,,au::21394,,,,lhbr,23ff7426-d1b6-5d6a-9be1-561aec8255ea,co,,au::21394:1,au::21394g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2289158"",""au::21394"",""au::21394:1"",""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""Frank van den Wijngaert""],""name"":""Frank van den Wijngaert"",""ark"":""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""uri"":""/agents/people/2289158"",""id"":""au::21394:1"",""isCapacity"":false}",ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a03a5dab-7c68-58a2-b6aa-ad5d46e1c21c,tg:lhbr:31909,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,
a03a5dab-7c68-58a2-b6aa-ad5d46e1c21c,tg:lhbr:31909,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,
a03a5dab-7c68-58a2-b6aa-ad5d46e1c21c,tg:lhbr:31909,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920,1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a03a5dab-7c68-58a2-b6aa-ad5d46e1c21c,tg:lhbr:31909,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a03a5dab-7c68-58a2-b6aa-ad5d46e1c21c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030756,referentienummer,False,,,,,,,,,,,,
a03a5dab-7c68-58a2-b6aa-ad5d46e1c21c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:31909,brocade id,False,,,,,,,,,,,,
a03a5dab-7c68-58a2-b6aa-ad5d46e1c21c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:31909/N,brocade url,False,,,,,,,,,,,,
a03a5dab-7c68-58a2-b6aa-ad5d46e1c21c,tg:lhbr:31909,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23 brgr,groepsbeschrijving,False,23,brgr,,,,,,,,,,
a03a5dab-7c68-58a2-b6aa-ad5d46e1c21c,tg:lhbr:31909,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afa3bca0-f441-5567-bfee-627eb1592d17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d95f71ff-4f2f-4df1-819c-794c70545174"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
