ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
12f085da-347e-5ef4-829b-1027dd270fc6,tg:lhbr:183419,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:183419,https://data.letterenhuis.be/ark:/24970/12f085da-347e-5ef4-829b-1027dd270fc6,Brieven,,,,,
12f085da-347e-5ef4-829b-1027dd270fc6,tg:lhbr:183419,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
12f085da-347e-5ef4-829b-1027dd270fc6,tg:lhbr:183419,e73_CreationActors,,,au::51693,,,,lhbr,90490684-e894-5db0-8fce-e5d3ff7b38d9,bs,,au::51693:1,au::51693g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5531151"",""au::51693"",""au::51693:1"",""ark:/83110/x0/90490684-e894-5db0-8fce-e5d3ff7b38d9"",""G. Jacxsens""],""name"":""G. Jacxsens"",""ark"":""ark:/83110/x0/90490684-e894-5db0-8fce-e5d3ff7b38d9"",""uri"":""/agents/people/5531151"",""id"":""au::51693:1"",""isCapacity"":false}",ark:/83110/x0/90490684-e894-5db0-8fce-e5d3ff7b38d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12f085da-347e-5ef4-829b-1027dd270fc6,tg:lhbr:183419,e73_CreationActors,,,au::16506,,,,lhbr,0abeafb0-6227-5709-93d8-75ba3a3104cf,co,,au::16506:1,au::16506g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1766142"",""au::16506"",""au::16506:1"",""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""Jan Schepens""],""name"":""Jan Schepens"",""ark"":""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""uri"":""/agents/people/1766142"",""id"":""au::16506:1"",""isCapacity"":false}",ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12f085da-347e-5ef4-829b-1027dd270fc6,tg:lhbr:183419,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460126,,,,,,,,,,,,,,,,,,,,,,,,,,
12f085da-347e-5ef4-829b-1027dd270fc6,tg:lhbr:183419,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12f085da-347e-5ef4-829b-1027dd270fc6,tg:lhbr:183419,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
12f085da-347e-5ef4-829b-1027dd270fc6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000173203,referentienummer,False,,,,,,,,,,,,
12f085da-347e-5ef4-829b-1027dd270fc6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:183419,brocade id,False,,,,,,,,,,,,
12f085da-347e-5ef4-829b-1027dd270fc6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:183419/N,brocade url,False,,,,,,,,,,,,
12f085da-347e-5ef4-829b-1027dd270fc6,tg:lhbr:183419,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59fef797-ec4f-543d-b610-4d114075c570"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7727a502-28ba-4c6e-a4ea-514c1e8b74eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
