ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
85691c5b-c3d0-5e91-afe3-95cc21cd4d88,tg:lhbr:87879,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:87879,https://data.letterenhuis.be/ark:/24970/85691c5b-c3d0-5e91-afe3-95cc21cd4d88,Brieven,,,,,
85691c5b-c3d0-5e91-afe3-95cc21cd4d88,tg:lhbr:87879,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright
85691c5b-c3d0-5e91-afe3-95cc21cd4d88,tg:lhbr:87879,e73_CreationActors,,,au::11066,,,,lhbr,50399830-7fe9-537c-8c01-dda0c9482e7c,bs,,au::11066:1,au::11066g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1184062"",""au::11066"",""au::11066:1"",""ark:/83110/x0/50399830-7fe9-537c-8c01-dda0c9482e7c"",""Hubert Laroche""],""name"":""Hubert Laroche"",""ark"":""ark:/83110/x0/50399830-7fe9-537c-8c01-dda0c9482e7c"",""uri"":""/agents/people/1184062"",""id"":""au::11066:1"",""isCapacity"":false}",ark:/83110/x0/50399830-7fe9-537c-8c01-dda0c9482e7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85691c5b-c3d0-5e91-afe3-95cc21cd4d88,tg:lhbr:87879,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85691c5b-c3d0-5e91-afe3-95cc21cd4d88,tg:lhbr:87879,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19211219,,,,,,,,,,,,,,,,,,,,,,,,,,
85691c5b-c3d0-5e91-afe3-95cc21cd4d88,tg:lhbr:87879,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85691c5b-c3d0-5e91-afe3-95cc21cd4d88,tg:lhbr:87879,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
85691c5b-c3d0-5e91-afe3-95cc21cd4d88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082472,referentienummer,False,,,,,,,,,,,,
85691c5b-c3d0-5e91-afe3-95cc21cd4d88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:87879,brocade id,False,,,,,,,,,,,,
85691c5b-c3d0-5e91-afe3-95cc21cd4d88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:87879/N,brocade url,False,,,,,,,,,,,,
85691c5b-c3d0-5e91-afe3-95cc21cd4d88,tg:lhbr:87879,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc05cdb1-055a-5919-8af5-3cbab14d491f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc86a84e-31c0-4e50-aebe-d9e8b52bf211"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
