ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e41a6957-ceef-5149-8a4c-b1c6239df9a3,tg:lhbr:230743,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:230743,https://data.letterenhuis.be/ark:/24970/e41a6957-ceef-5149-8a4c-b1c6239df9a3,Brieven,,,,,
e41a6957-ceef-5149-8a4c-b1c6239df9a3,tg:lhbr:230743,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright
e41a6957-ceef-5149-8a4c-b1c6239df9a3,tg:lhbr:230743,e73_CreationActors,,,au::12569,,,,lhbr,650b584e-51b4-5661-81e8-1ee7feace50e,bs,,au::12569:1,au::12569g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1344883"",""au::12569"",""au::12569:1"",""ark:/83110/x0/650b584e-51b4-5661-81e8-1ee7feace50e"",""Xavier Mellery""],""name"":""Xavier Mellery"",""ark"":""ark:/83110/x0/650b584e-51b4-5661-81e8-1ee7feace50e"",""uri"":""/agents/people/1344883"",""id"":""au::12569:1"",""isCapacity"":false}",ark:/83110/x0/650b584e-51b4-5661-81e8-1ee7feace50e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e41a6957-ceef-5149-8a4c-b1c6239df9a3,tg:lhbr:230743,e73_CreationActors,,,au::5193,,,,lhbr,44ccc7c3-1ff2-51fc-b9eb-eff787b82f68,co,,au::5193:1,au::5193g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/555651"",""au::5193"",""au::5193:1"",""ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68"",""Ary J.J. Delen""],""name"":""Ary J.J. Delen"",""ark"":""ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68"",""uri"":""/agents/people/555651"",""id"":""au::5193:1"",""isCapacity"":false}",ark:/83110/x0/44ccc7c3-1ff2-51fc-b9eb-eff787b82f68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e41a6957-ceef-5149-8a4c-b1c6239df9a3,tg:lhbr:230743,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130617,,,,,,,,,,,,,,,,,,,,,,,,,,
e41a6957-ceef-5149-8a4c-b1c6239df9a3,tg:lhbr:230743,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e41a6957-ceef-5149-8a4c-b1c6239df9a3,tg:lhbr:230743,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
e41a6957-ceef-5149-8a4c-b1c6239df9a3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000219979,referentienummer,False,,,,,,,,,,,,
e41a6957-ceef-5149-8a4c-b1c6239df9a3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:230743,brocade id,False,,,,,,,,,,,,
e41a6957-ceef-5149-8a4c-b1c6239df9a3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:230743/N,brocade url,False,,,,,,,,,,,,
e41a6957-ceef-5149-8a4c-b1c6239df9a3,tg:lhbr:230743,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b3d318d-7c62-5a70-b85e-3e8d62d657e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e8935cf-c917-4afb-9a31-bb2f588a6233"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
