ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
64b931e4-5549-55da-a6e9-9321adcbcc15,tg:lhbr:121304,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:121304,https://data.letterenhuis.be/ark:/24970/64b931e4-5549-55da-a6e9-9321adcbcc15,Brieven,,,,,
64b931e4-5549-55da-a6e9-9321adcbcc15,tg:lhbr:121304,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
64b931e4-5549-55da-a6e9-9321adcbcc15,tg:lhbr:121304,e73_CreationActors,,,au::15680,,,,lhbr,3d3e77f0-db59-5f07-b341-307cc1e3a875,bs,,au::15680:1,au::15680g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""isCapacity"":false}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64b931e4-5549-55da-a6e9-9321adcbcc15,tg:lhbr:121304,e73_CreationActors,,,au::19976,,,,lhbr,5d79beb7-b971-56e6-bdf2-ed4a45a949a4,co,,au::19976:1,au::19976g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2137432"",""au::19976"",""au::19976:1"",""ark:/83110/x0/5d79beb7-b971-56e6-bdf2-ed4a45a949a4"",""J.F. de Vil""],""name"":""J.F. de Vil"",""ark"":""ark:/83110/x0/5d79beb7-b971-56e6-bdf2-ed4a45a949a4"",""uri"":""/agents/people/2137432"",""id"":""au::19976:1"",""isCapacity"":false}",ark:/83110/x0/5d79beb7-b971-56e6-bdf2-ed4a45a949a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64b931e4-5549-55da-a6e9-9321adcbcc15,tg:lhbr:121304,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581023,,,,,,,,,,,,,,,,,,,,,,,,,,
64b931e4-5549-55da-a6e9-9321adcbcc15,tg:lhbr:121304,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64b931e4-5549-55da-a6e9-9321adcbcc15,tg:lhbr:121304,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
64b931e4-5549-55da-a6e9-9321adcbcc15,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000114105,referentienummer,False,,,,,,,,,,,,
64b931e4-5549-55da-a6e9-9321adcbcc15,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:121304,brocade id,False,,,,,,,,,,,,
64b931e4-5549-55da-a6e9-9321adcbcc15,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:121304/N,brocade url,False,,,,,,,,,,,,
64b931e4-5549-55da-a6e9-9321adcbcc15,tg:lhbr:121304,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4260e230-90eb-512e-a6b8-17f376a1f0c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34c1f11c-f724-42f4-a76f-d7eb76506f65"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
