ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ecbcef55-561f-56c7-b963-5577c930c7d2,tg:lhbr:32974,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:32974,https://data.letterenhuis.be/ark:/24970/ecbcef55-561f-56c7-b963-5577c930c7d2,Brieven,,,,,
ecbcef55-561f-56c7-b963-5577c930c7d2,tg:lhbr:32974,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
ecbcef55-561f-56c7-b963-5577c930c7d2,tg:lhbr:32974,e73_CreationActors,,,au::27704,,,,lhbr,dd87d2f7-a52e-5c8d-9f6f-4032544cb92d,bs,,au::27704:1,au::27704g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2964328"",""au::27704"",""au::27704:1"",""ark:/83110/x0/dd87d2f7-a52e-5c8d-9f6f-4032544cb92d"",""Elisabeth de Clerq""],""name"":""Elisabeth de Clerq"",""ark"":""ark:/83110/x0/dd87d2f7-a52e-5c8d-9f6f-4032544cb92d"",""uri"":""/agents/people/2964328"",""id"":""au::27704:1"",""isCapacity"":false}",ark:/83110/x0/dd87d2f7-a52e-5c8d-9f6f-4032544cb92d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecbcef55-561f-56c7-b963-5577c930c7d2,tg:lhbr:32974,e73_CreationActors,,,au::2425,,,,lhbr,a314534c-4a23-54a5-af53-14cc2e0c8f95,co,,au::2425:1,au::2425g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/259475"",""au::2425"",""au::2425:1"",""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""Hendrik Borginon""],""name"":""Hendrik Borginon"",""ark"":""ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95"",""uri"":""/agents/people/259475"",""id"":""au::2425:1"",""isCapacity"":false}",ark:/83110/x0/a314534c-4a23-54a5-af53-14cc2e0c8f95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecbcef55-561f-56c7-b963-5577c930c7d2,tg:lhbr:32974,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380507,,,,,,,,,,,,,,,,,,,,,,,,,,
ecbcef55-561f-56c7-b963-5577c930c7d2,tg:lhbr:32974,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecbcef55-561f-56c7-b963-5577c930c7d2,tg:lhbr:32974,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ecbcef55-561f-56c7-b963-5577c930c7d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000031801,referentienummer,False,,,,,,,,,,,,
ecbcef55-561f-56c7-b963-5577c930c7d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:32974,brocade id,False,,,,,,,,,,,,
ecbcef55-561f-56c7-b963-5577c930c7d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:32974/N,brocade url,False,,,,,,,,,,,,
ecbcef55-561f-56c7-b963-5577c930c7d2,tg:lhbr:32974,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3bb6f705-c109-5b31-abfc-5456560da39d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8cdafda-8cd4-4a31-88e1-34d2c0cffaa4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
