ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2d4e06b6-cdf0-596f-9dc6-2cd18a658ae6,tg:lhbr:96112,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:96112,https://data.letterenhuis.be/ark:/24970/2d4e06b6-cdf0-596f-9dc6-2cd18a658ae6,Brieven,,,,,
2d4e06b6-cdf0-596f-9dc6-2cd18a658ae6,tg:lhbr:96112,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
2d4e06b6-cdf0-596f-9dc6-2cd18a658ae6,tg:lhbr:96112,e73_CreationActors,,,au::36602:::MWV.1,,,,lhbr,1b3e9d30-6810-56a9-b765-472c0bea8ef7,bs,,au::36602:1::MWV.1,au::36602g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3916414"",""au::36602"",""au::36602:1"",""ark:/83110/x0/f072d041-9e6f-5523-a01b-558a77dd99c3"",""G. Martens [Medewerker van Ministerie van Openbaar Onderwijs]""],""name"":""G. Martens [Medewerker van Ministerie van Openbaar Onderwijs]"",""ark"":""ark:/83110/x0/f072d041-9e6f-5523-a01b-558a77dd99c3"",""uri"":""/agents/people/3916414"",""id"":""au::36602:1"",""capacity"":""Medewerker van Ministerie van Openbaar Onderwijs"",""isCapacity"":true,""relatorRaw"":""au::36602:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f072d041-9e6f-5523-a01b-558a77dd99c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d4e06b6-cdf0-596f-9dc6-2cd18a658ae6,tg:lhbr:96112,e73_CreationActors,,,au::4995,,,,lhbr,8dda951e-03a6-53a0-b390-826bde390a85,co,,au::4995:1,au::4995g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/534465"",""au::4995"",""au::4995:1"",""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""Luc Debaene""],""name"":""Luc Debaene"",""ark"":""ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85"",""uri"":""/agents/people/534465"",""id"":""au::4995:1"",""isCapacity"":false}",ark:/83110/x0/8dda951e-03a6-53a0-b390-826bde390a85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d4e06b6-cdf0-596f-9dc6-2cd18a658ae6,tg:lhbr:96112,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450904,,,,,,,,,,,,,,,,,,,,,,,,,,
2d4e06b6-cdf0-596f-9dc6-2cd18a658ae6,tg:lhbr:96112,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d4e06b6-cdf0-596f-9dc6-2cd18a658ae6,tg:lhbr:96112,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2d4e06b6-cdf0-596f-9dc6-2cd18a658ae6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000090194,referentienummer,False,,,,,,,,,,,,
2d4e06b6-cdf0-596f-9dc6-2cd18a658ae6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:96112,brocade id,False,,,,,,,,,,,,
2d4e06b6-cdf0-596f-9dc6-2cd18a658ae6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:96112/N,brocade url,False,,,,,,,,,,,,
2d4e06b6-cdf0-596f-9dc6-2cd18a658ae6,tg:lhbr:96112,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dad23806-d581-59f6-8dbf-a7947b3b3447"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60ca2286-8fa9-4e64-b10c-12b1825f7c0f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
